순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
446,1,N (N),6,N,Y,0.6740,0.8947,3,O, 
447,1,N (N),6,N,Y,0.6714,0.9473,3,O, 
448,1,N (N),6,N,Y,0.6714,0.9473,3,O, 
449,1,N (N),6,N,Y,0.6714,0.8684,3,O, 
450,1,N (N),6,N,Y,0.6706,1.0000,3,O, 
451,1,N (N),6,N,Y,0.6706,1.0000,3,O, 
452,1,N (N),6,N,Y,0.6706,1.0000,3,O, 
453,1,N (N),6,N,Y,0.6706,1.0000,3,O, 
454,1,N (N),6,N,Y,0.6706,1.0000,3,O, 
455,1,N (N),6,N,Y,0.6706,0.8333,3,O, 
456,1,N (N),6,N,Y,0.6703,1.0000,3,O, 
457,1,N (N),6,N,Y,0.6703,1.0000,3,O, 
458,1,N (N),6,N,Y,0.6703,1.0000,3,O, 
459,1,N (N),6,N,Y,0.6678,0.9736,3,O, 
460,1,N (N),6,N,Y,0.6666,1.0000,3,O, 
461,1,N (N),6,N,Y,0.6666,1.0000,3,O, 
462,1,N (N),6,N,Y,0.6666,0.8888,3,O, 
463,1,N (N),6,N,Y,0.6646,0.8888,3,O, 
464,1,N (N),6,N,Y,0.6642,0.9473,3,O, 
465,1,N (N),6,N,Y,0.6642,0.8421,3,O, 
466,1,N (N),6,N,Y,0.6629,0.9736,3,O, 
467,1,N (N),6,N,Y,0.6629,0.9736,3,O, 
468,1,N (N),6,N,Y,0.6626,1.0000,3,O, 
469,1,N (N),6,N,Y,0.6607,1.0000,4,O, 
470,1,N (N),6,N,Y,0.6607,0.8947,3,O, 
471,1,N (N),6,N,Y,0.6607,0.8888,3,O, 
472,1,N (N),6,N,Y,0.6592,0.7894,3,O, 
473,1,N (N),6,N,Y,0.6587,0.6666,4,O, 
474,1,N (N),6,N,Y,0.6571,0.7894,3,O, 
475,1,N (N),6,N,Y,0.6571,0.7894,3,O, 
476,1,N (N),6,N,Y,0.6555,0.9473,3,O, 
477,1,N (N),6,N,Y,0.6555,0.7894,3,O, 
478,1,N (N),6,N,Y,0.6547,1.0000,3,O, 
479,1,N (N),6,N,Y,0.6535,0.9736,3,O, 
480,1,N (N),6,N,Y,0.6535,0.9736,3,O, 
481,1,N (N),6,N,Y,0.6535,0.9736,3,O, 
482,1,N (N),6,N,Y,0.6535,0.9736,3,O, 
483,1,N (N),6,N,Y,0.6535,0.9736,3,O, 
484,1,N (N),6,N,Y,0.6535,0.9736,3,O, 
485,1,N (N),6,N,Y,0.6535,0.9473,3,O, 
486,1,N (N),6,N,Y,0.6535,0.8421,3,O, 
487,1,N (N),6,N,Y,0.6507,0.8333,4,O, 
488,1,N (N),6,N,Y,0.6500,0.9736,3,O, 
489,1,N (N),6,N,Y,0.6500,0.9736,3,O, 
490,1,N (N),6,N,Y,0.6481,0.9736,3,O, 
491,1,N (N),6,N,Y,0.6481,0.7894,3,O, 
492,1,N (N),6,N,Y,0.6468,1.0000,3,O, 
493,1,N (N),6,N,Y,0.6468,1.0000,3,O, 
494,1,N (N),6,N,Y,0.6468,1.0000,3,O, 
495,1,N (N),6,N,Y,0.6468,1.0000,3,O, 
496,1,N (N),6,N,Y,0.6468,1.0000,3,O, 
497,1,N (N),6,N,Y,0.6468,0.8611,3,O, 
498,1,N (N),6,N,Y,0.6468,0.8611,3,O, 
499,1,N (N),6,N,Y,0.6468,0.8611,3,O, 
500,1,N (N),6,N,Y,0.6468,0.8611,3,O, 
501,1,N (N),6,N,Y,0.6468,0.6666,3,O, 
502,1,N (N),6,N,Y,0.6468,0.6666,3,O, 
503,1,N (N),6,N,Y,0.6464,1.0000,3,O, 
504,1,N (N),6,N,Y,0.6464,0.9736,3,O, 
505,1,N (N),6,N,Y,0.6464,0.9736,3,O, 
506,1,N (N),6,N,Y,0.6464,0.9736,3,O, 
507,1,N (N),6,N,Y,0.6464,0.8157,3,O, 
508,1,N (N),6,N,Y,0.6464,0.7894,4,O, 
509,1,N (N),6,N,Y,0.6444,1.0000,3,O, 
510,1,N (N),6,N,Y,0.6444,1.0000,3,O, 
511,1,N (N),6,N,Y,0.6428,1.0000,3,O, 
512,1,N (N),6,N,Y,0.6428,0.9736,3,O, 
513,1,N (N),6,N,Y,0.6428,0.9736,3,O, 
514,1,N (N),6,N,Y,0.6428,0.7777,3,O, 
515,1,N (N),6,N,Y,0.6407,1.0000,3,O, 
516,1,N (N),6,N,Y,0.6407,0.9736,3,O, 
517,1,N (N),6,N,Y,0.6407,0.9736,3,O, 
518,1,N (N),6,N,Y,0.6407,0.9736,4,O, 
519,1,N (N),6,N,Y,0.6407,0.9736,3,O, 
520,1,N (N),6,N,Y,0.6407,0.9736,3,O, 
521,1,N (N),6,N,Y,0.6407,0.9736,3,O, 
522,1,N (N),6,N,Y,0.6407,0.9736,3,O, 
523,1,N (N),6,N,Y,0.6407,0.9736,3,O, 
524,1,N (N),6,N,Y,0.6407,0.9473,3,O, 
525,1,N (N),6,N,Y,0.6392,1.0000,3,O, 
526,1,N (N),6,N,Y,0.6392,0.9736,3,O, 
527,1,N (N),6,N,Y,0.6392,0.8157,3,O, 
528,1,N (N),6,N,Y,0.6388,0.9166,3,O, 
529,1,N (N),6,N,Y,0.6370,0.9736,3,O, 
530,1,N (N),6,N,Y,0.6370,0.8157,3,O, 
531,1,N (N),6,N,Y,0.6370,0.8157,4,O, 
532,1,N (N),6,N,Y,0.6357,1.0000,3,O, 
533,1,N (N),6,N,Y,0.6357,1.0000,3,O, 
534,1,N (N),6,N,Y,0.6357,0.9473,3,O, 
535,1,N (N),6,N,Y,0.6357,0.9210,3,O, 
536,1,N (N),6,N,Y,0.6349,1.0000,3,O, 
537,1,N (N),6,N,Y,0.6333,0.9473,3,O, 
538,1,N (N),6,N,Y,0.6333,0.7105,3,O, 
539,1,N (N),6,N,Y,0.6321,1.0000,3,O, 
540,1,N (N),6,N,Y,0.6321,0.9736,3,O, 
541,1,N (N),6,N,Y,0.6321,0.9736,3,O, 
542,1,N (N),6,N,Y,0.6321,0.7894,4,O, 
543,1,N (N),6,N,Y,0.6309,1.0000,4,O, 
544,1,N (N),6,N,Y,0.6309,1.0000,3,O, 
545,1,N (N),6,N,Y,0.6296,0.9736,3,O, 
546,1,N (N),6,N,Y,0.6296,0.7894,3,O, 
547,1,N (N),6,N,Y,0.6259,0.9736,3,O, 
548,1,N (N),6,N,Y,0.6259,0.9736,3,O, 
549,1,N (N),6,N,Y,0.6259,0.6578,3,O, 
550,1,N (N),6,N,Y,0.6250,0.9473,3,O, 
551,1,N (N),6,N,Y,0.6250,0.9210,3,O, 
552,1,N (N),6,N,Y,0.6250,0.8947,3,O, 
553,1,N (N),6,N,Y,0.6250,0.7894,3,O, 
554,1,N (N),6,N,Y,0.6230,1.0000,3,O, 
555,1,N (N),6,N,Y,0.6230,0.8611,3,O, 
556,1,N (N),6,N,Y,0.6230,0.8611,3,O, 
557,1,N (N),6,N,Y,0.6230,0.5277,3,O, 
558,1,N (N),6,N,Y,0.6214,0.7894,3,O, 
559,1,N (N),6,N,Y,0.6185,0.8157,3,O, 
560,1,N (N),6,N,Y,0.6185,0.8157,3,O, 
561,1,N (N),6,N,Y,0.6185,0.5789,3,O, 
562,1,N (N),6,N,Y,0.6178,0.9473,3,O, 
563,1,N (N),6,N,Y,0.6170,1.0000,3,O, 
564,1,N (N),6,N,Y,0.6150,0.8888,3,O, 
565,1,N (N),6,N,Y,0.6148,0.9473,3,O, 
566,1,N (N),6,N,Y,0.6148,0.8157,3,O, 
567,1,N (N),6,N,Y,0.6148,0.8157,3,O, 
568,1,N (N),6,N,Y,0.6148,0.7894,3,O, 
569,1,N (N),6,N,Y,0.6111,1.0000,3,O, 
570,1,N (N),6,N,Y,0.6111,1.0000,3,O, 
571,1,N (N),6,N,Y,0.6111,0.8421,3,O, 
572,1,N (N),6,N,Y,0.6107,0.8157,3,O, 
573,1,N (N),6,N,Y,0.6071,1.0000,4,O, 
574,1,N (N),6,N,Y,0.6071,0.3611,3,O, 
575,1,N (N),6,N,Y,0.6035,1.0000,3,O, 
576,1,N (N),6,N,Y,0.6035,0.9736,3,O, 
577,1,N (N),6,N,Y,0.6031,1.0000,3,O, 
578,1,N (N),6,N,Y,0.6000,0.7894,3,O, 
579,1,N (N),6,N,Y,0.5992,0.6944,3,O, 
580,1,N (N),6,N,Y,0.5964,0.9736,3,O, 
581,1,N (N),6,N,Y,0.5962,0.8157,3,O, 
582,1,N (N),6,N,Y,0.5952,1.0000,4,O, 
583,1,N (N),6,N,Y,0.5952,0.6666,3,O, 
584,1,N (N),6,N,Y,0.5925,0.9736,3,O, 
585,1,N (N),6,N,Y,0.5912,1.0000,3,O, 
586,1,N (N),6,N,Y,0.5912,0.9166,3,O, 
587,1,N (N),6,N,Y,0.5912,0.7500,3,O, 
588,1,N (N),6,N,Y,0.5892,0.8684,4,O, 
589,1,N (N),6,N,Y,0.5892,0.8157,3,O, 
590,1,N (N),6,N,Y,0.5888,0.9736,3,O, 
591,1,N (N),6,N,Y,0.5873,1.0000,3,O, 
592,1,N (N),6,N,Y,0.5857,1.0000,3,O, 
593,1,N (N),6,N,Y,0.5833,1.0000,3,O, 
594,1,N (N),6,N,Y,0.5833,1.0000,3,O, 
595,1,N (N),6,N,Y,0.5833,0.8333,3,O, 
596,1,N (N),6,N,Y,0.5821,1.0000,3,O, 
597,1,N (N),6,N,Y,0.5821,0.9736,3,O, 
598,1,N (N),6,N,Y,0.5814,0.8157,3,O, 
599,1,N (N),6,N,Y,0.5793,1.0000,2,O, 
600,1,N (N),6,N,Y,0.5793,0.8611,3,O, 
601,1,N (N),6,N,Y,0.5777,0.7894,3,O, 
602,1,N (N),6,N,Y,0.5753,1.0000,3,O, 
603,1,N (N),6,N,Y,0.5753,1.0000,3,O, 
604,1,N (N),6,N,Y,0.5753,0.9444,3,O, 
605,1,N (N),6,N,Y,0.5740,0.9736,3,O, 
606,1,N (N),6,N,Y,0.5740,0.8157,3,O, 
607,1,N (N),6,N,Y,0.5714,0.5277,3,O, 
608,1,N (N),6,N,Y,0.5678,0.9736,4,O, 
609,1,N (N),6,N,Y,0.5674,1.0000,2,O, 
610,1,N (N),6,N,Y,0.5674,1.0000,3,O, 
611,1,N (N),6,N,Y,0.5674,1.0000,3,O, 
612,1,N (N),6,N,Y,0.5666,1.0000,3,O, 
613,1,N (N),6,N,Y,0.5607,0.9736,3,O, 
614,1,N (N),6,N,Y,0.5595,1.0000,3,O, 
615,1,N (N),6,N,Y,0.5592,1.0000,3,O, 
616,1,N (N),6,N,Y,0.5592,1.0000,3,O, 
617,1,N (N),6,N,Y,0.5592,0.9736,3,O, 
618,1,N (N),6,N,Y,0.5592,0.7894,3,O, 
619,1,N (N),6,N,Y,0.5555,1.0000,3,O, 
620,1,N (N),6,N,Y,0.5555,1.0000,3,O, 
621,1,N (N),6,N,Y,0.5555,1.0000,3,O, 
622,1,N (N),6,N,Y,0.5555,0.8157,3,O, 
623,1,N (N),6,N,Y,0.5518,0.8157,3,O, 
624,1,N (N),6,N,Y,0.5515,1.0000,3,O, 
625,1,N (N),6,N,Y,0.5515,1.0000,3,O, 
626,1,N (N),6,N,Y,0.5515,0.9166,3,O, 
627,1,N (N),6,N,Y,0.5515,0.8888,3,O, 
628,1,N (N),6,N,Y,0.5515,0.8611,3,O, 
629,1,N (N),6,N,Y,0.5444,0.9473,3,O, 
630,1,N (N),6,N,Y,0.5436,1.0000,2,O, 
631,1,N (N),6,N,Y,0.5436,1.0000,3,O, 
632,1,N (N),6,N,Y,0.5436,1.0000,3,O, 
633,1,N (N),6,N,Y,0.5436,0.9444,3,O, 
634,1,N (N),6,N,Y,0.5396,1.0000,3,O, 
635,1,N (N),6,N,Y,0.5396,0.9375,2,O, 
636,1,N (N),6,N,Y,0.5396,0.7222,3,O, 
637,1,N (N),6,N,Y,0.5392,0.9473,3,O, 
638,1,N (N),6,N,Y,0.5392,0.9473,3,O, 
639,1,N (N),6,N,Y,0.5370,1.0000,2,O, 
640,1,N (N),6,N,Y,0.5370,0.8421,3,O, 
641,1,N (N),6,N,Y,0.5370,0.7894,3,O, 
642,1,N (N),6,N,Y,0.5357,1.0000,3,O, 
643,1,N (N),6,N,Y,0.5357,0.8611,3,O, 
644,1,N (N),6,N,Y,0.5331,1.0000,3,O, 
645,1,N (N),6,N,Y,0.5321,1.0000,3,O, 
646,1,N (N),6,N,Y,0.5321,1.0000,3,O, 
647,1,N (N),6,N,Y,0.5321,0.9473,3,O, 
648,1,N (N),6,N,Y,0.5317,1.0000,2,O, 
649,1,N (N),6,N,Y,0.5317,0.9722,3,O, 
650,1,N (N),6,N,Y,0.5317,0.8611,3,O, 
651,1,N (N),6,N,Y,0.5296,1.0000,3,O, 
652,1,N (N),6,N,Y,0.5296,0.6578,3,O, 
653,1,N (N),6,N,Y,0.5277,1.0000,3,O, 
654,1,N (N),6,N,Y,0.5277,1.0000,3,O, 
655,1,N (N),6,N,Y,0.5277,0.8611,3,O, 
656,1,N (N),6,N,Y,0.5250,0.8421,3,O, 
657,1,N (N),6,N,Y,0.5250,0.1578,3,O, 
658,1,N (N),6,N,Y,0.5222,1.0000,3,O, 
659,1,N (N),6,N,Y,0.5214,0.7894,4,O, 
660,1,N (N),6,N,Y,0.5198,1.0000,2,O, 
661,1,N (N),6,N,Y,0.5198,1.0000,2,O, 
662,1,N (N),6,N,Y,0.5198,1.0000,2,O, 
663,1,N (N),6,N,Y,0.5198,1.0000,2,O, 
664,1,N (N),6,N,Y,0.5198,0.9722,3,O, 
665,1,N (N),6,N,Y,0.5198,0.9166,3,O, 
666,1,N (N),6,N,Y,0.5198,0.7777,3,O, 
667,1,N (N),6,N,Y,0.5198,0.6944,3,O, 
668,1,N (N),6,N,Y,0.5185,1.0000,3,O, 
669,1,N (N),6,N,Y,0.5185,0.4736,3,O, 
670,1,N (N),6,N,Y,0.5178,0.9736,3,O, 
671,1,N (N),6,N,Y,0.5178,0.8947,3,O, 
672,1,N (N),6,N,Y,0.5178,0.8684,3,O, 
673,1,N (N),6,N,Y,0.5158,0.6388,3,O, 
674,1,N (N),6,N,Y,0.5148,1.0000,2,O, 
675,1,N (N),6,N,Y,0.5148,0.9736,2,O, 
676,1,N (N),6,N,Y,0.5148,0.8684,3,O, 
677,1,N (N),6,N,Y,0.5148,0.7105,3,O, 
678,1,N (N),6,N,Y,0.5119,1.0000,2,O, 
679,1,N (N),6,N,Y,0.5119,1.0000,2,O, 
680,1,N (N),6,N,Y,0.5119,1.0000,2,O, 
681,1,N (N),6,N,Y,0.5119,1.0000,2,O, 
682,1,N (N),6,N,Y,0.5119,1.0000,2,O, 
683,1,N (N),6,N,Y,0.5119,1.0000,2,O, 
684,1,N (N),6,N,Y,0.5119,0.8611,3,O, 
685,1,N (N),6,N,Y,0.5119,0.6944,3,O, 
686,1,N (N),6,N,Y,0.5111,0.8157,3,O, 
687,1,N (N),6,N,Y,0.5107,1.0000,2,O, 
688,1,N (N),6,N,Y,0.5107,0.9736,3,O, 
689,1,N (N),6,N,Y,0.5107,0.9736,3,O, 
690,1,N (N),6,N,Y,0.5074,1.0000,2,O, 
691,1,N (N),6,N,Y,0.5074,0.9736,2,O, 
692,1,N (N),6,N,Y,0.5074,0.9736,3,O, 
693,1,N (N),6,N,Y,0.5071,1.0000,3,O, 
694,1,N (N),6,N,Y,0.5039,1.0000,2,O, 
695,1,N (N),6,N,Y,0.5039,1.0000,3,O, 
696,1,N (N),6,N,Y,0.5039,1.0000,3,O, 
697,1,N (N),6,N,Y,0.5039,1.0000,2,O, 
698,1,N (N),6,N,Y,0.5039,1.0000,2,O, 
699,1,N (N),6,N,Y,0.5039,1.0000,2,O, 
700,1,N (N),6,N,Y,0.5039,1.0000,3,O, 
701,1,N (N),6,N,Y,0.5035,1.0000,3,O, 
702,1,N (N),6,N,Y,0.5035,0.8157,3,O, 
703,1,N (N),6,N,Y,0.5000,1.0000,2,O, 
704,1,N (N),6,N,Y,0.5000,1.0000,3,O, 
705,1,N (N),6,N,Y,0.5000,1.0000,3,O, 
706,1,N (N),6,N,Y,0.5000,1.0000,2,O, 
707,1,N (N),6,N,Y,0.5000,1.0000,3,O, 
708,1,N (N),6,N,Y,0.5000,0.9736,3,O, 
709,1,N (N),6,N,Y,0.5000,0.9722,2,O, 
710,1,N (N),6,N,Y,0.5000,0.8333,3,O, 
711,1,N (N),6,N,Y,0.5000,0.7954,3,O, 
712,1,N (N),6,N,Y,0.5000,0.7777,3,O, 
713,1,N (N),6,N,Y,0.5000,0.7670,3,O, 
714,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
715,1,N (N),6,N,Y,0.4964,1.0000,3,O, 
716,1,N (N),6,N,Y,0.4962,0.9736,4,O, 
717,1,N (N),6,N,Y,0.4960,1.0000,2,O, 
718,1,N (N),6,N,Y,0.4960,1.0000,2,O, 
719,1,N (N),6,N,Y,0.4960,1.0000,2,O, 
720,1,N (N),6,N,Y,0.4960,1.0000,2,O, 
721,1,N (N),6,N,Y,0.4960,1.0000,2,O, 
722,1,N (N),6,N,Y,0.4960,1.0000,2,O, 
723,1,N (N),6,N,Y,0.4960,0.8611,3,O, 
724,1,N (N),6,N,Y,0.4960,0.6944,3,O, 
725,1,N (N),6,N,Y,0.4960,0.6944,3,O, 
726,1,N (N),6,N,Y,0.4928,0.8157,3,O, 
727,1,N (N),6,N,Y,0.4925,1.0000,2,O, 
728,1,N (N),6,N,Y,0.4925,1.0000,2,O, 
729,1,N (N),6,N,Y,0.4925,1.0000,2,O, 
730,1,N (N),6,N,Y,0.4925,0.9736,2,O, 
731,1,N (N),6,N,Y,0.4925,0.9473,3,O, 
732,1,N (N),6,N,Y,0.4925,0.6578,2,O, 
733,1,N (N),6,N,Y,0.4892,0.9736,3,O, 
734,1,N (N),6,N,Y,0.4892,0.8157,3,O, 
735,1,N (N),6,N,Y,0.4880,1.0000,2,O, 
736,1,N (N),6,N,Y,0.4880,1.0000,2,O, 
737,1,N (N),6,N,Y,0.4880,1.0000,2,O, 
738,1,N (N),6,N,Y,0.4880,0.9166,3,O, 
739,1,N (N),6,N,Y,0.4880,0.8611,2,O, 
740,1,N (N),6,N,Y,0.4880,0.8333,3,O, 
741,1,N (N),6,N,Y,0.4880,0.6388,3,O, 
742,1,N (N),6,N,Y,0.4857,0.9736,3,O, 
743,1,N (N),6,N,Y,0.4851,1.0000,2,O, 
744,1,N (N),6,N,Y,0.4851,1.0000,2,O, 
745,1,N (N),6,N,Y,0.4851,1.0000,2,O, 
746,1,N (N),6,N,Y,0.4851,0.8684,3,O, 
747,1,N (N),6,N,Y,0.4841,0.9166,3,O, 
748,1,N (N),6,N,Y,0.4841,0.8333,3,O, 
749,1,N (N),6,N,Y,0.4821,0.9736,3,O, 
750,1,N (N),6,N,Y,0.4814,1.0000,2,O, 
751,1,N (N),6,N,Y,0.4814,0.8684,3,O, 
752,1,N (N),6,N,Y,0.4801,1.0000,2,O, 
753,1,N (N),6,N,Y,0.4801,1.0000,3,O, 
754,1,N (N),6,N,Y,0.4801,1.0000,2,O, 
755,1,N (N),6,N,Y,0.4801,1.0000,3,O, 
756,1,N (N),6,N,Y,0.4801,1.0000,2,O, 
757,1,N (N),6,N,Y,0.4801,1.0000,2,O, 
758,1,N (N),6,N,Y,0.4801,1.0000,2,O, 
759,1,N (N),6,N,Y,0.4801,1.0000,2,O, 
760,1,N (N),6,N,Y,0.4801,1.0000,2,O, 
761,1,N (N),6,N,Y,0.4801,1.0000,2,O, 
762,1,N (N),6,N,Y,0.4801,0.8611,2,O, 
763,1,N (N),6,N,Y,0.4801,0.3611,3,O, 
764,1,N (N),6,N,Y,0.4789,0.9736,3,O, 
765,1,N (N),6,N,Y,0.4785,0.9736,3,O, 
766,1,N (N),6,N,Y,0.4777,1.0000,2,O, 
767,1,N (N),6,N,Y,0.4777,1.0000,2,O, 
768,1,N (N),6,N,Y,0.4777,0.9736,2,O, 
769,1,N (N),6,N,Y,0.4777,0.8421,3,O, 
770,1,N (N),6,N,Y,0.4761,1.0000,2,O, 
771,1,N (N),6,N,Y,0.4761,1.0000,2,O, 
772,1,N (N),6,N,Y,0.4761,0.9722,2,O, 
773,1,N (N),6,N,Y,0.4761,0.8333,3,O, 
774,1,N (N),6,N,Y,0.4761,0.3333,3,O, 
775,1,N (N),6,N,Y,0.4750,1.0000,2,O, 
776,1,N (N),6,N,Y,0.4750,0.9736,3,O, 
777,1,N (N),6,N,Y,0.4740,0.6315,3,O, 
778,1,N (N),6,N,Y,0.4722,1.0000,2,O, 
779,1,N (N),6,N,Y,0.4722,1.0000,2,O, 
780,1,N (N),6,N,Y,0.4722,1.0000,2,O, 
781,1,N (N),6,N,Y,0.4722,1.0000,2,O, 
782,1,N (N),6,N,Y,0.4722,1.0000,2,O, 
783,1,N (N),6,N,Y,0.4722,1.0000,2,O, 
784,1,N (N),6,N,Y,0.4722,1.0000,2,O, 
785,1,N (N),6,N,Y,0.4722,1.0000,2,O, 
786,1,N (N),6,N,Y,0.4722,0.8611,3,O, 
787,1,N (N),6,N,Y,0.4722,0.8611,2,O, 
788,1,N (N),6,N,Y,0.4722,0.8333,3,O, 
789,1,N (N),6,N,Y,0.4722,0.6666,3,O, 
790,1,N (N),6,N,Y,0.4722,0.5277,3,O, 
791,1,N (N),6,N,Y,0.4722,0.4166,3,O, 
792,1,N (N),6,N,Y,0.4714,0.9736,3,O, 
793,1,N (N),6,N,Y,0.4703,1.0000,2,O, 
794,1,N (N),6,N,Y,0.4703,1.0000,2,O, 
795,1,N (N),6,N,Y,0.4703,0.9736,2,O, 
796,1,N (N),6,N,Y,0.4703,0.9736,2,O, 
797,1,N (N),6,N,Y,0.4703,0.9736,2,O, 
798,1,N (N),6,N,Y,0.4703,0.9736,2,O, 
799,1,N (N),6,N,Y,0.4682,1.0000,2,O, 
800,1,N (N),6,N,Y,0.4682,1.0000,2,O, 
801,1,N (N),6,N,Y,0.4682,1.0000,2,O, 
802,1,N (N),6,N,Y,0.4682,1.0000,3,O, 
803,1,N (N),6,N,Y,0.4682,1.0000,2,O, 
804,1,N (N),6,N,Y,0.4678,1.0000,3,O, 
805,1,N (N),6,N,Y,0.4678,0.9736,2,O, 
806,1,N (N),6,N,Y,0.4666,1.0000,2,O, 
807,1,N (N),6,N,Y,0.4666,1.0000,2,O, 
808,1,N (N),6,N,Y,0.4642,1.0000,2,O, 
809,1,N (N),6,N,Y,0.4642,1.0000,2,O, 
810,1,N (N),6,N,Y,0.4642,1.0000,2,O, 
811,1,N (N),6,N,Y,0.4642,1.0000,2,O, 
812,1,N (N),6,N,Y,0.4642,1.0000,2,O, 
813,1,N (N),6,N,Y,0.4642,1.0000,2,O, 
814,1,N (N),6,N,Y,0.4642,1.0000,2,O, 
815,1,N (N),6,N,Y,0.4642,1.0000,2,O, 
816,1,N (N),6,N,Y,0.4642,1.0000,2,O, 
817,1,N (N),6,N,Y,0.4642,1.0000,2,O, 
818,1,N (N),6,N,Y,0.4642,1.0000,2,O, 
819,1,N (N),6,N,Y,0.4642,0.9722,2,O, 
820,1,N (N),6,N,Y,0.4642,0.9166,2,O, 
821,1,N (N),6,N,Y,0.4642,0.8611,2,O, 
822,1,N (N),6,N,Y,0.4642,0.8333,3,O, 
823,1,N (N),6,N,Y,0.4629,1.0000,2,O, 
824,1,N (N),6,N,Y,0.4629,0.9736,2,O, 
825,1,N (N),6,N,Y,0.4629,0.9736,2,O, 
826,1,N (N),6,N,Y,0.4629,0.9736,2,O, 
827,1,N (N),6,N,Y,0.4607,1.0000,2,O, 
828,1,N (N),6,N,Y,0.4607,0.9473,3,O, 
829,1,N (N),6,N,Y,0.4607,0.6578,2,O, 
830,1,N (N),6,N,Y,0.4603,1.0000,2,O, 
831,1,N (N),6,N,Y,0.4603,1.0000,2,O, 
832,1,N (N),6,N,Y,0.4603,0.9166,2,O, 
833,1,N (N),6,N,Y,0.4592,0.9736,3,O, 
834,1,N (N),6,N,Y,0.4592,0.8157,3,O, 
835,1,N (N),6,N,Y,0.4592,0.6315,3,O, 
836,1,N (N),6,N,Y,0.4571,0.9736,3,O, 
837,1,N (N),6,N,Y,0.4571,0.9736,3,O, 
838,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
839,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
840,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
841,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
842,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
843,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
844,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
845,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
846,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
847,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
848,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
849,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
850,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
851,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
852,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
853,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
854,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
855,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
856,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
857,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
858,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
859,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
860,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
861,1,N (N),6,N,Y,0.4563,0.9722,2,O, 
862,1,N (N),6,N,Y,0.4563,0.9166,3,O, 
863,1,N (N),6,N,Y,0.4563,0.9166,2,O, 
864,1,N (N),6,N,Y,0.4563,0.8611,2,O, 
865,1,N (N),6,N,Y,0.4563,0.8611,3,O, 
866,1,N (N),6,N,Y,0.4563,0.8611,2,O, 
867,1,N (N),6,N,Y,0.4563,0.8611,3,O, 
868,1,N (N),6,N,Y,0.4555,1.0000,2,O, 
869,1,N (N),6,N,Y,0.4555,1.0000,2,O, 
870,1,N (N),6,N,Y,0.4555,1.0000,2,O, 
871,1,N (N),6,N,Y,0.4555,1.0000,2,O, 
872,1,N (N),6,N,Y,0.4555,0.9736,2,O, 
873,1,N (N),6,N,Y,0.4555,0.8684,2,O, 
874,1,N (N),6,N,Y,0.4535,1.0000,2,O, 
875,1,N (N),6,N,Y,0.4535,1.0000,2,O, 
876,1,N (N),6,N,Y,0.4535,0.9736,2,O, 
877,1,N (N),6,N,Y,0.4535,0.9736,2,O, 
878,1,N (N),6,N,Y,0.4535,0.9736,3,O, 
879,1,N (N),6,N,Y,0.4523,1.0000,2,O, 
880,1,N (N),6,N,Y,0.4523,1.0000,2,O, 
881,1,N (N),6,N,Y,0.4523,1.0000,2,O, 
882,1,N (N),6,N,Y,0.4523,1.0000,2,O, 
883,1,N (N),6,N,Y,0.4523,1.0000,2,O, 
884,1,N (N),6,N,Y,0.4500,0.8157,2,O, 
885,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
886,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
887,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
888,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
889,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
890,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
891,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
892,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
893,1,N (N),6,N,Y,0.4484,1.0000,3,O, 
894,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
