순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
0,12,Y (Y),1,N,Y,0.9841,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.8650,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.8015,1.0000,4,O,* 
0,12,Y (Y),3,Y,Y,0.9761,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8333,0.6666,4,O,* 
0,12,Y (Y),1,N,Y,0.9920,0.1666,4,O,* 
0,12,Y (Y),1,N,Y,0.8730,0.8333,4,O,* 
0,12,Y (Y),4,N,Y,0.8492,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,1.0000,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.9047,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.9126,0.5000,4,O,* 
0,12,Y (Y),2,Y,Y,0.7619,0.8611,4,O,* 
0,12,Y (Y),2,N,Y,0.9365,0.9444,4,O,* 
0,12,Y (Y),1,N,Y,0.9841,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.9841,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.8174,1.0000,4,O,* 
0,12,Y (Y),4,N,Y,0.3928,0.8611,2,O,* 
0,12,Y (Y),1,N,Y,0.8174,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.6587,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7142,1.0000,3,O,* 
0,12,Y (Y),5,N,Y,0.6547,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.5634,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.7698,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.5476,0.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6865,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7142,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6984,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7142,0.8888,3,O,* 
0,12,Y (Y),2,N,Y,0.6865,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.5198,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.7142,0.8333,3,O,* 
0,12,Y (Y),3,N,Y,0.5396,0.6944,3,O,* 
0,12,Y (Y),1,N,Y,0.5714,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.5595,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.5476,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.6111,0.9722,3,O,* 
0,12,Y (Y),2,N,Y,0.6785,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7936,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5515,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.6904,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.4880,0.8611,3,O,* 
0,12,Y (Y),4,N,Y,0.7063,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.8333,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7539,0.8333,3,O,* 
0,12,Y (Y),5,N,Y,0.7063,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.6984,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.6309,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.6349,0.9166,3,O,* 
0,12,Y (Y),2,N,Y,0.6904,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.4722,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6587,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.6547,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7619,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.7063,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.7777,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7063,0.8333,3,O,* 
0,12,Y (Y),1,N,Y,0.8333,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.5873,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.7063,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.3174,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3095,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3095,1.0000,2,O,* 
0,12,Y (Y),4,N,Y,0.4126,1.0000,2,O,* 
0,12,Y (Y),4,N,Y,0.3174,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3333,0.8888,2,O,* 
0,12,Y (Y),4,N,Y,0.3412,1.0000,2,O,* 
0,12,Y (Y),4,N,Y,0.3412,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3095,1.0000,2,O,* 
0,12,Y (Y),4,N,Y,0.2857,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.3571,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.3968,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.2936,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.3492,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2857,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.2658,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3571,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.4603,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.4166,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2777,1.0000,2,O,* 
0,12,Y (Y),1,N,Y,0.2063,0.8888,2,O,* 
0,12,Y (Y),2,N,Y,0.5595,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5634,0.8611,3,O,* 
0,12,Y (Y),4,N,Y,0.5833,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.6111,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.4642,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6269,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6111,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6428,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.5555,0.8611,3,O,* 
0,12,Y (Y),4,N,Y,0.5357,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.6190,0.8611,3,O,* 
0,12,Y (Y),1,N,Y,0.5595,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.5873,0.8611,3,O,* 
0,12,Y (Y),1,N,Y,0.5039,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3452,0.8055,2,O,* 
0,12,Y (Y),1,N,Y,0.4484,0.8611,2,O,* 
0,12,Y (Y),3,N,Y,0.4563,0.9166,2,O,* 
0,12,Y (Y),2,N,Y,0.5119,1.0000,2,O,* 
0,12,Y (Y),4,N,Y,0.2936,1.0000,2,O,* 
0,12,Y (Y),1,N,Y,0.5555,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.6587,0.9166,3,O,* 
0,12,Y (Y),3,N,Y,0.5357,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6031,0.6944,3,O,* 
0,12,Y (Y),2,N,Y,0.6428,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5714,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.5238,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6269,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.5912,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7301,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6150,0.8333,3,O,* 
0,12,Y (Y),1,N,Y,0.5555,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5833,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.5476,0.6944,3,O,* 
0,12,Y (Y),1,N,Y,0.5952,0.8333,3,O,* 
0,12,Y (Y),3,N,Y,0.6904,0.8333,3,O,* 
0,12,Y (Y),5,N,Y,0.5317,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.7380,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.6507,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5714,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.5039,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6507,0.8333,3,O,* 
0,12,Y (Y),4,N,Y,0.7142,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.5634,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6150,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.7142,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5198,0.8611,3,O,* 
0,12,Y (Y),1,N,Y,0.6031,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.5952,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6666,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5634,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.4325,0.8333,3,O,* 
0,12,Y (Y),3,N,Y,0.6428,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5238,0.6944,3,O,* 
0,12,Y (Y),1,N,Y,0.6746,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.5277,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6507,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.5317,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6309,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.4920,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.5952,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.5555,0.9166,3,O,* 
0,12,Y (Y),3,N,Y,0.5714,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6071,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.8333,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6269,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6349,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.5555,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.5912,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6349,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5555,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.5158,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.6349,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.5873,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.5873,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.5158,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6111,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6190,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5992,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.5634,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.5158,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.5833,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.6349,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6388,1.0000,3,O,* 
0,12,Y (Y),5,N,Y,0.5595,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6587,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.6507,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.6190,0.6666,3,O,* 
0,12,Y (Y),2,N,Y,0.6746,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.5634,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.6984,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6746,0.5000,3,O,* 
0,12,Y (Y),1,N,Y,0.6825,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6825,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.5873,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5634,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.6190,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.6031,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6428,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.5119,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5396,0.8611,3,O,* 
0,12,Y (Y),1,N,Y,0.6428,0.9166,3,O,* 
0,12,Y (Y),4,N,Y,0.7301,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5555,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.6428,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.3531,1.0000,2,O,* 
