순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
447,1,N (N),6,N,Y,0.2666,0.8421,2,O, 
448,1,N (N),6,N,Y,0.2666,0.8421,2,O, 
449,1,N (N),6,N,Y,0.2666,0.8421,2,O, 
450,1,N (N),6,N,Y,0.2666,0.8421,2,O, 
451,1,N (N),6,N,Y,0.2666,0.8421,2,O, 
452,1,N (N),6,N,Y,0.2666,0.8421,2,O, 
453,1,N (N),6,N,Y,0.2666,0.8421,2,O, 
454,1,N (N),6,N,Y,0.2666,0.8421,2,O, 
455,1,N (N),6,N,Y,0.2666,0.8421,2,O, 
456,1,N (N),6,N,Y,0.2666,0.8421,2,O, 
457,1,N (N),6,N,Y,0.2666,0.7894,2,O, 
458,1,N (N),6,N,Y,0.2642,0.8947,2,O, 
459,1,N (N),6,N,Y,0.2642,0.7368,2,O, 
460,1,N (N),6,N,Y,0.2629,0.9736,2,O, 
461,1,N (N),6,N,Y,0.2629,0.9736,2,O, 
462,1,N (N),6,N,Y,0.2629,0.9473,2,O, 
463,1,N (N),6,N,Y,0.2629,0.8684,2,O, 
464,1,N (N),6,N,Y,0.2629,0.8157,2,O, 
465,1,N (N),6,N,Y,0.2629,0.8157,2,O, 
466,1,N (N),6,N,Y,0.2619,1.0000,2,O, 
467,1,N (N),6,N,Y,0.2619,1.0000,2,O, 
468,1,N (N),6,N,Y,0.2619,0.9166,2,O, 
469,1,N (N),6,N,Y,0.2619,0.8888,2,O, 
470,1,N (N),6,N,Y,0.2619,0.8888,2,O, 
471,1,N (N),6,N,Y,0.2619,0.8888,2,O, 
472,1,N (N),6,N,Y,0.2619,0.8888,2,O, 
473,1,N (N),6,N,Y,0.2619,0.8888,2,O, 
474,1,N (N),6,N,Y,0.2619,0.8888,2,O, 
475,1,N (N),6,N,Y,0.2619,0.8333,2,O, 
476,1,N (N),6,N,Y,0.2619,0.8333,2,O, 
477,1,N (N),6,N,Y,0.2619,0.7777,2,O, 
478,1,N (N),6,N,Y,0.2607,0.9736,2,O, 
479,1,N (N),6,N,Y,0.2592,1.0000,2,O, 
480,1,N (N),6,N,Y,0.2592,0.9473,2,O, 
481,1,N (N),6,N,Y,0.2592,0.8421,2,O, 
482,1,N (N),6,N,Y,0.2592,0.8421,2,O, 
483,1,N (N),6,N,Y,0.2592,0.8157,2,O, 
484,1,N (N),6,N,Y,0.2579,0.9166,2,O, 
485,1,N (N),6,N,Y,0.2579,0.8611,2,O, 
486,1,N (N),6,N,Y,0.2579,0.8333,2,O, 
487,1,N (N),6,N,Y,0.2579,0.7777,2,O, 
488,1,N (N),6,N,Y,0.2579,0.7777,2,O, 
489,1,N (N),6,N,Y,0.2571,1.0000,2,O, 
490,1,N (N),6,N,Y,0.2571,1.0000,2,O, 
491,1,N (N),6,N,Y,0.2571,1.0000,2,O, 
492,1,N (N),6,N,Y,0.2571,0.8947,2,O, 
493,1,N (N),6,N,Y,0.2571,0.8421,2,O, 
494,1,N (N),6,N,Y,0.2571,0.8421,2,O, 
495,1,N (N),6,N,Y,0.2571,0.8421,2,O, 
496,1,N (N),6,N,Y,0.2571,0.8421,2,O, 
497,1,N (N),6,N,Y,0.2539,1.0000,2,O, 
498,1,N (N),6,N,Y,0.2539,0.8611,2,O, 
499,1,N (N),6,N,Y,0.2539,0.6944,2,O, 
500,1,N (N),6,N,Y,0.2535,0.8157,2,O, 
501,1,N (N),6,N,Y,0.2535,0.8157,2,O, 
502,1,N (N),6,N,Y,0.2518,1.0000,2,O, 
503,1,N (N),6,N,Y,0.2518,0.9473,2,O, 
504,1,N (N),6,N,Y,0.2518,0.8947,2,O, 
505,1,N (N),6,N,Y,0.2518,0.8947,2,O, 
506,1,N (N),6,N,Y,0.2518,0.8947,2,O, 
507,1,N (N),6,N,Y,0.2518,0.8947,2,O, 
508,1,N (N),6,N,Y,0.2518,0.8947,2,O, 
509,1,N (N),6,N,Y,0.2518,0.7894,2,O, 
510,1,N (N),6,N,Y,0.2500,1.0000,2,O, 
511,1,N (N),6,N,Y,0.2500,1.0000,2,O, 
512,1,N (N),6,N,Y,0.2500,1.0000,2,O, 
513,1,N (N),6,N,Y,0.2500,1.0000,2,O, 
514,1,N (N),6,N,Y,0.2500,1.0000,2,O, 
515,1,N (N),6,N,Y,0.2500,0.9444,2,O, 
516,1,N (N),6,N,Y,0.2500,0.8611,2,O, 
517,1,N (N),6,N,Y,0.2500,0.8421,2,O, 
518,1,N (N),6,N,Y,0.2500,0.7777,2,O, 
519,1,N (N),6,N,Y,0.2481,0.7631,2,O, 
520,1,N (N),6,N,Y,0.2464,1.0000,2,O, 
521,1,N (N),6,N,Y,0.2460,0.9444,2,O, 
522,1,N (N),6,N,Y,0.2460,0.8611,2,O, 
523,1,N (N),6,N,Y,0.2460,0.8611,2,O, 
524,1,N (N),6,N,Y,0.2460,0.7777,2,O, 
525,1,N (N),6,N,Y,0.2444,0.8947,2,O, 
526,1,N (N),6,N,Y,0.2444,0.8947,2,O, 
527,1,N (N),6,N,Y,0.2444,0.8421,2,O, 
528,1,N (N),6,N,Y,0.2444,0.8421,2,O, 
529,1,N (N),6,N,Y,0.2444,0.8421,2,O, 
530,1,N (N),6,N,Y,0.2444,0.8421,2,O, 
531,1,N (N),6,N,Y,0.2444,0.8421,2,O, 
532,1,N (N),6,N,Y,0.2444,0.7368,2,O, 
533,1,N (N),6,N,Y,0.2444,0.6842,2,O, 
534,1,N (N),6,N,Y,0.2428,0.8947,2,O, 
535,1,N (N),6,N,Y,0.2428,0.7368,2,O, 
536,1,N (N),6,N,Y,0.2420,0.7777,2,O, 
537,1,N (N),6,N,Y,0.2420,0.7500,2,O, 
538,1,N (N),6,N,Y,0.2392,0.7105,2,O, 
539,1,N (N),6,N,Y,0.2380,0.8888,2,O, 
540,1,N (N),6,N,Y,0.2380,0.7777,2,O, 
541,1,N (N),6,N,Y,0.2380,0.7222,2,O, 
542,1,N (N),6,N,Y,0.2370,0.8421,2,O, 
543,1,N (N),6,N,Y,0.2370,0.7894,2,O, 
544,1,N (N),6,N,Y,0.2357,0.9736,2,O, 
545,1,N (N),6,N,Y,0.2357,0.6842,2,O, 
546,1,N (N),6,N,Y,0.2333,0.8157,2,O, 
547,1,N (N),6,N,Y,0.2333,0.7894,2,O, 
548,1,N (N),6,N,Y,0.2333,0.7631,2,O, 
549,1,N (N),6,N,Y,0.2321,0.8157,2,O, 
550,1,N (N),6,N,Y,0.2321,0.6578,2,O, 
551,1,N (N),6,N,Y,0.2321,0.4473,2,O, 
552,1,N (N),6,N,Y,0.2301,0.8055,2,O, 
553,1,N (N),6,N,Y,0.2301,0.7777,2,O, 
554,1,N (N),6,N,Y,0.2301,0.7222,2,O, 
555,1,N (N),6,N,Y,0.2301,0.7222,2,O, 
556,1,N (N),6,N,Y,0.2296,0.6315,2,O, 
557,1,N (N),6,N,Y,0.2250,0.7894,2,O, 
558,1,N (N),6,N,Y,0.2250,0.6315,2,O, 
559,1,N (N),6,N,Y,0.2222,0.8947,2,O, 
560,1,N (N),6,N,Y,0.2222,0.8421,2,O, 
561,1,N (N),6,N,Y,0.2222,0.7105,2,O, 
562,1,N (N),6,N,Y,0.2182,1.0000,2,O, 
563,1,N (N),6,N,Y,0.2182,0.8611,2,O, 
564,1,N (N),6,N,Y,0.2148,0.7894,2,O, 
565,1,N (N),6,N,Y,0.2142,0.9444,2,O, 
566,1,N (N),6,N,Y,0.2142,0.9444,2,O, 
567,1,N (N),6,N,Y,0.2142,0.8684,2,O, 
568,1,N (N),6,N,Y,0.2142,0.8421,2,O, 
569,1,N (N),6,N,Y,0.2142,0.8421,2,O, 
570,1,N (N),6,N,Y,0.2142,0.6842,2,O, 
571,1,N (N),6,N,Y,0.2107,0.8421,2,O, 
572,1,N (N),6,N,Y,0.2071,0.8157,2,O, 
573,1,N (N),6,N,Y,0.2063,0.6111,2,O, 
574,1,N (N),6,N,Y,0.2063,0.6111,2,O, 
575,1,N (N),6,N,Y,0.2035,0.7894,2,O, 
576,1,N (N),6,N,Y,0.2023,0.5833,2,O, 
577,1,N (N),6,N,Y,0.1984,0.5555,2,O, 
578,1,N (N),6,N,Y,0.1964,0.8157,2,O, 
579,1,N (N),6,N,Y,0.1925,0.3157,2,O, 
580,1,N (N),6,N,Y,0.1904,0.8888,2,O, 
581,1,N (N),6,N,Y,0.1857,0.6315,2,O, 
582,1,N (N),6,N,Y,0.1825,0.5833,2,O, 
583,1,N (N),6,N,Y,0.1750,0.7894,2,O, 
584,1,N (N),6,N,Y,0.1750,0.7368,2,O, 
585,1,N (N),6,N,Y,0.1750,0.5000,2,O, 
586,1,N (N),6,N,Y,0.1740,0.6315,2,O, 
587,1,N (N),6,N,Y,0.1587,0.5277,2,O, 
588,1,N (N),6,N,Y,0.1571,0.8421,2,O, 
589,1,N (N),6,N,Y,0.1571,0.6315,2,O, 
590,1,N (N),6,N,Y,0.1547,0.4166,2,O, 
591,1,N (N),6,N,Y,0.0888,0.3684,2,O, 
592,1,N (N),5,N,Y,0.3285,1.0000,2,O, 
593,1,N (N),5,N,Y,0.3259,1.0000,2,O, 
594,1,N (N),5,N,Y,0.3174,1.0000,2,O, 
595,1,N (N),5,N,Y,0.3095,1.0000,2,O, 
596,1,N (N),5,N,Y,0.3071,1.0000,2,O, 
597,1,N (N),5,N,Y,0.3015,1.0000,2,O, 
598,1,N (N),5,N,Y,0.3015,1.0000,2,O, 
599,1,N (N),5,N,Y,0.3000,0.8421,2,O, 
600,1,N (N),5,N,Y,0.2962,0.9473,2,O, 
601,1,N (N),5,N,Y,0.2896,0.9444,2,O, 
602,1,N (N),5,N,Y,0.2888,1.0000,2,O, 
603,1,N (N),5,N,Y,0.2888,1.0000,2,O, 
604,1,N (N),5,N,Y,0.2888,1.0000,2,O, 
605,1,N (N),5,N,Y,0.2888,0.9473,2,O, 
606,1,N (N),5,N,Y,0.2857,1.0000,2,O, 
607,1,N (N),5,N,Y,0.2857,1.0000,2,O, 
608,1,N (N),5,N,Y,0.2857,0.9473,2,O, 
609,1,N (N),5,N,Y,0.2857,0.9444,2,O, 
610,1,N (N),5,N,Y,0.2857,0.9444,2,O, 
611,1,N (N),5,N,Y,0.2857,0.8888,2,O, 
612,1,N (N),5,N,Y,0.2857,0.8888,2,O, 
613,1,N (N),5,N,Y,0.2817,1.0000,2,O, 
614,1,N (N),5,N,Y,0.2817,0.9166,2,O, 
615,1,N (N),5,N,Y,0.2814,0.9473,2,O, 
616,1,N (N),5,N,Y,0.2785,1.0000,2,O, 
617,1,N (N),5,N,Y,0.2785,0.8947,2,O, 
618,1,N (N),5,N,Y,0.2777,1.0000,2,O, 
619,1,N (N),5,N,Y,0.2777,1.0000,2,O, 
620,1,N (N),5,N,Y,0.2777,1.0000,2,O, 
621,1,N (N),5,N,Y,0.2777,0.7222,2,O, 
622,1,N (N),5,N,Y,0.2740,1.0000,2,O, 
623,1,N (N),5,N,Y,0.2698,0.8333,2,O, 
624,1,N (N),5,N,Y,0.2698,0.7777,2,O, 
625,1,N (N),5,N,Y,0.2698,0.6666,2,O, 
626,1,N (N),5,N,Y,0.2666,0.8421,2,O, 
627,1,N (N),5,N,Y,0.2629,0.8421,2,O, 
628,1,N (N),5,N,Y,0.2619,0.9444,2,O, 
629,1,N (N),5,N,Y,0.2619,0.8888,2,O, 
630,1,N (N),5,N,Y,0.2619,0.8888,2,O, 
631,1,N (N),5,N,Y,0.2539,0.8888,2,O, 
632,1,N (N),5,N,Y,0.2539,0.8333,2,O, 
633,1,N (N),5,N,Y,0.2539,0.7777,2,O, 
634,1,N (N),5,N,Y,0.2539,0.7222,2,O, 
635,1,N (N),5,N,Y,0.2407,0.8157,2,O, 
636,1,N (N),5,N,Y,0.2380,0.8888,2,O, 
637,1,N (N),5,N,Y,0.2380,0.7222,2,O, 
638,1,N (N),5,N,Y,0.2357,0.6842,2,O, 
639,1,N (N),5,N,Y,0.2250,1.0000,2,O, 
640,1,N (N),5,N,Y,0.2185,0.7368,2,O, 
641,1,N (N),5,N,Y,0.2142,0.8421,2,O, 
642,1,N (N),5,N,Y,0.2111,0.5000,2,O, 
643,1,N (N),5,N,Y,0.1825,0.3333,2,O, 
644,1,N (N),5,N,Y,0.1678,0.6842,2,O, 
645,1,N (N),5,N,Y,0.1296,0.5526,2,O, 
646,1,N (N),4,N,Y,0.2857,1.0000,2,O, 
647,1,N (N),4,N,Y,0.2857,1.0000,2,O, 
648,1,N (N),4,N,Y,0.2857,0.8888,2,O, 
649,1,N (N),4,N,Y,0.2579,0.9166,2,O, 
650,1,N (N),3,N,Y,0.2666,0.8421,2,O, 
