순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
896,1,N (N),6,N,Y,0.2571,0.8421,2,X, 
897,1,N (N),6,N,Y,0.2571,0.6842,2,X, 
898,1,N (N),6,N,Y,0.2555,0.9473,2,X, 
899,1,N (N),6,N,Y,0.2539,0.8888,2,X, 
900,1,N (N),6,N,Y,0.2539,0.8611,2,X, 
901,1,N (N),6,N,Y,0.2539,0.8611,2,X, 
902,1,N (N),6,N,Y,0.2539,0.7222,2,X, 
903,1,N (N),6,N,Y,0.2535,1.0000,2,X, 
904,1,N (N),6,N,Y,0.2535,0.9473,2,X, 
905,1,N (N),6,N,Y,0.2535,0.8947,2,X, 
906,1,N (N),6,N,Y,0.2535,0.8947,2,X, 
907,1,N (N),6,N,Y,0.2535,0.8684,2,X, 
908,1,N (N),6,N,Y,0.2535,0.8157,2,X, 
909,1,N (N),6,N,Y,0.2518,0.8947,2,X, 
910,1,N (N),6,N,Y,0.2518,0.8947,2,X, 
911,1,N (N),6,N,Y,0.2518,0.8421,2,X, 
912,1,N (N),6,N,Y,0.2518,0.8421,2,X, 
913,1,N (N),6,N,Y,0.2518,0.7894,2,X, 
914,1,N (N),6,N,Y,0.2500,0.9473,2,X, 
915,1,N (N),6,N,Y,0.2500,0.9473,2,X, 
916,1,N (N),6,N,Y,0.2500,0.8888,2,X, 
917,1,N (N),6,N,Y,0.2500,0.7894,2,X, 
918,1,N (N),6,N,Y,0.2500,0.7894,2,X, 
919,1,N (N),6,N,Y,0.2481,0.8684,2,X, 
920,1,N (N),6,N,Y,0.2481,0.8421,2,X, 
921,1,N (N),6,N,Y,0.2481,0.7105,2,X, 
922,1,N (N),6,N,Y,0.2464,0.7631,2,X, 
923,1,N (N),6,N,Y,0.2460,0.8888,2,X, 
924,1,N (N),6,N,Y,0.2460,0.6666,2,X, 
925,1,N (N),6,N,Y,0.2444,1.0000,2,X, 
926,1,N (N),6,N,Y,0.2444,1.0000,2,X, 
927,1,N (N),6,N,Y,0.2444,0.8947,2,X, 
928,1,N (N),6,N,Y,0.2444,0.8421,2,X, 
929,1,N (N),6,N,Y,0.2444,0.8421,2,X, 
930,1,N (N),6,N,Y,0.2444,0.8421,2,X, 
931,1,N (N),6,N,Y,0.2444,0.8421,2,X, 
932,1,N (N),6,N,Y,0.2444,0.8421,2,X, 
933,1,N (N),6,N,Y,0.2444,0.8421,2,X, 
934,1,N (N),6,N,Y,0.2444,0.8157,2,X, 
935,1,N (N),6,N,Y,0.2444,0.7105,2,X, 
936,1,N (N),6,N,Y,0.2444,0.6842,2,X, 
937,1,N (N),6,N,Y,0.2428,0.8947,2,X, 
938,1,N (N),6,N,Y,0.2428,0.7368,2,X, 
939,1,N (N),6,N,Y,0.2428,0.5789,2,X, 
940,1,N (N),6,N,Y,0.2407,0.8947,2,X, 
941,1,N (N),6,N,Y,0.2407,0.8421,2,X, 
942,1,N (N),6,N,Y,0.2407,0.8421,2,X, 
943,1,N (N),6,N,Y,0.2407,0.8421,2,X, 
944,1,N (N),6,N,Y,0.2407,0.8157,2,X, 
945,1,N (N),6,N,Y,0.2407,0.6842,2,X, 
946,1,N (N),6,N,Y,0.2392,0.8684,2,X, 
947,1,N (N),6,N,Y,0.2392,0.7105,2,X, 
948,1,N (N),6,N,Y,0.2380,0.8888,2,X, 
949,1,N (N),6,N,Y,0.2380,0.8888,2,X, 
950,1,N (N),6,N,Y,0.2370,0.8157,2,X, 
951,1,N (N),6,N,Y,0.2370,0.8157,2,X, 
952,1,N (N),6,N,Y,0.2370,0.7105,2,X, 
953,1,N (N),6,N,Y,0.2357,0.9473,2,X, 
954,1,N (N),6,N,Y,0.2357,0.8947,2,X, 
955,1,N (N),6,N,Y,0.2357,0.8421,2,X, 
956,1,N (N),6,N,Y,0.2357,0.8421,2,X, 
957,1,N (N),6,N,Y,0.2357,0.6842,2,X, 
958,1,N (N),6,N,Y,0.2341,0.9166,2,X, 
959,1,N (N),6,N,Y,0.2341,0.7777,2,X, 
960,1,N (N),6,N,Y,0.2341,0.6666,2,X, 
961,1,N (N),6,N,Y,0.2341,0.5277,2,X, 
962,1,N (N),6,N,Y,0.2301,0.7777,2,X, 
963,1,N (N),6,N,Y,0.2301,0.7222,2,X, 
964,1,N (N),6,N,Y,0.2301,0.7222,2,X, 
965,1,N (N),6,N,Y,0.2296,0.8947,2,X, 
966,1,N (N),6,N,Y,0.2259,0.7105,2,X, 
967,1,N (N),6,N,Y,0.2259,0.6578,2,X, 
968,1,N (N),6,N,Y,0.2250,0.7894,2,X, 
969,1,N (N),6,N,Y,0.2222,0.8888,2,X, 
970,1,N (N),6,N,Y,0.2222,0.8333,2,X, 
971,1,N (N),6,N,Y,0.2222,0.7222,2,X, 
972,1,N (N),6,N,Y,0.2222,0.7222,2,X, 
973,1,N (N),6,N,Y,0.2214,0.7894,2,X, 
974,1,N (N),6,N,Y,0.2214,0.7368,2,X, 
975,1,N (N),6,N,Y,0.2185,0.8157,2,X, 
976,1,N (N),6,N,Y,0.2185,0.5526,2,X, 
977,1,N (N),6,N,Y,0.2168,0.8421,2,X, 
978,1,N (N),6,N,Y,0.2142,0.8421,2,X, 
979,1,N (N),6,N,Y,0.2142,0.7500,2,X, 
980,1,N (N),6,N,Y,0.2142,0.7222,2,X, 
981,1,N (N),6,N,Y,0.2142,0.5526,2,X, 
982,1,N (N),6,N,Y,0.2111,0.8157,2,X, 
983,1,N (N),6,N,Y,0.2111,0.7894,2,X, 
984,1,N (N),6,N,Y,0.2063,0.8611,2,X, 
985,1,N (N),6,N,Y,0.2063,0.6944,2,X, 
986,1,N (N),6,N,Y,0.2063,0.6944,2,X, 
987,1,N (N),6,N,Y,0.2035,0.6315,2,X, 
988,1,N (N),6,N,Y,0.2000,0.5000,2,X, 
989,1,N (N),6,N,Y,0.1944,0.8333,2,X, 
990,1,N (N),6,N,Y,0.1944,0.4444,2,X, 
991,1,N (N),6,N,Y,0.1928,0.6842,2,X, 
992,1,N (N),6,N,Y,0.1928,0.6842,2,X, 
993,1,N (N),6,N,Y,0.1928,0.5526,2,X, 
994,1,N (N),6,N,Y,0.1821,0.7894,2,X, 
995,1,N (N),6,N,Y,0.1642,0.5526,2,X, 
996,1,N (N),6,N,Y,0.1592,0.4736,2,X, 
997,1,N (N),6,N,Y,0.1464,0.6842,2,X, 
998,1,N (N),5,N,Y,0.7301,0.8055,4,O, 
999,1,N (N),5,N,Y,0.5515,0.8611,3,X, 
1000,1,N (N),5,N,Y,0.5444,0.9473,3,X, 
1001,1,N (N),5,N,Y,0.5436,0.8333,3,X, 
1002,1,N (N),5,N,Y,0.5396,0.9722,3,X, 
1003,1,N (N),5,N,Y,0.5142,0.9736,3,X, 
1004,1,N (N),5,N,Y,0.5000,0.9210,3,X, 
1005,1,N (N),5,N,Y,0.5000,0.8333,3,X, 
1006,1,N (N),5,N,Y,0.4523,0.9722,3,X, 
1007,1,N (N),5,N,Y,0.4481,0.6315,3,X, 
1008,1,N (N),5,N,Y,0.4392,0.4210,3,X, 
1009,1,N (N),5,N,Y,0.3851,0.8421,3,X, 
1010,1,N (N),5,N,Y,0.3730,0.7222,2,X, 
1011,1,N (N),5,N,Y,0.3642,0.9473,2,X, 
1012,1,N (N),5,N,Y,0.3296,0.8157,2,X, 
1013,1,N (N),5,N,Y,0.3015,1.0000,2,X, 
1014,1,N (N),5,N,Y,0.2976,1.0000,2,X, 
1015,1,N (N),5,N,Y,0.2928,1.0000,2,X, 
1016,1,N (N),5,N,Y,0.2925,1.0000,2,X, 
1017,1,N (N),5,N,Y,0.2888,1.0000,2,X, 
1018,1,N (N),5,N,Y,0.2888,0.8421,2,X, 
1019,1,N (N),5,N,Y,0.2857,1.0000,2,X, 
1020,1,N (N),5,N,Y,0.2821,1.0000,2,X, 
1021,1,N (N),5,N,Y,0.2777,0.8888,2,X, 
1022,1,N (N),5,N,Y,0.2740,1.0000,2,X, 
1023,1,N (N),5,N,Y,0.2619,0.8888,2,X, 
1024,1,N (N),5,N,Y,0.2539,0.8055,2,X, 
1025,1,N (N),5,N,Y,0.2535,0.8947,2,X, 
1026,1,N (N),5,N,Y,0.2285,0.9210,2,X, 
1027,1,N (N),5,N,Y,0.2063,0.7222,2,X, 
1028,1,N (N),4,N,Y,0.6785,1.0000,3,X, 
1029,1,N (N),4,N,Y,0.5357,1.0000,3,X, 
1030,1,N (N),4,N,Y,0.3259,1.0000,2,X, 
1031,1,N (N),4,N,Y,0.2814,0.9736,2,X, 
1032,1,N (N),4,N,Y,0.2698,0.8888,2,X, 
0,2,N (N),6,N,Y,0.3925,0.7631,2,O,* 
0,2,N (N),6,N,Y,0.5370,0.9473,3,O,* 
0,2,N (N),6,N,Y,0.3814,0.8157,2,O,* 
0,2,N (N),6,N,Y,0.2976,1.0000,2,O,* 
