순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
447,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
448,1,N (N),6,N,Y,0.4484,0.9722,2,O, 
449,1,N (N),6,N,Y,0.4481,0.8157,3,X, 
450,1,N (N),6,N,Y,0.4444,1.0000,2,O, 
451,1,N (N),6,N,Y,0.4407,1.0000,2,O, 
452,1,N (N),6,N,Y,0.4407,0.9736,2,O, 
453,1,N (N),6,N,Y,0.4407,0.9473,2,O, 
454,1,N (N),6,N,Y,0.4404,0.8333,3,X, 
455,1,N (N),6,N,Y,0.4365,1.0000,2,O, 
456,1,N (N),6,N,Y,0.4365,0.7500,2,O, 
457,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
458,1,N (N),6,N,Y,0.4250,0.9736,2,O, 
459,1,N (N),6,N,Y,0.4246,1.0000,2,O, 
460,1,N (N),6,N,Y,0.4246,1.0000,2,O, 
461,1,N (N),6,N,Y,0.4246,1.0000,2,O, 
462,1,N (N),6,N,Y,0.4206,0.8888,2,O, 
463,1,N (N),6,N,Y,0.4206,0.8333,3,X, 
464,1,N (N),6,N,Y,0.4178,0.7894,3,X, 
465,1,N (N),6,N,Y,0.4148,0.9736,2,O, 
466,1,N (N),6,N,Y,0.4142,0.9473,2,O, 
467,1,N (N),6,N,Y,0.4007,1.0000,2,O, 
468,1,N (N),6,N,Y,0.4007,0.8611,2,O, 
469,1,N (N),6,N,Y,0.4007,0.8611,2,O, 
470,1,N (N),6,N,Y,0.3962,0.9210,2,O, 
471,1,N (N),6,N,Y,0.3962,0.8157,2,O, 
472,1,N (N),6,N,Y,0.3892,0.6315,3,X, 
473,1,N (N),6,N,Y,0.3849,0.8611,2,O, 
474,1,N (N),6,N,Y,0.3849,0.8055,2,O, 
475,1,N (N),6,N,Y,0.3777,1.0000,2,O, 
476,1,N (N),6,N,Y,0.3769,0.8611,2,O, 
477,1,N (N),6,N,Y,0.3765,0.9210,3,X, 
478,1,N (N),6,N,Y,0.3750,0.8684,2,O, 
479,1,N (N),6,N,Y,0.3703,0.6315,2,O, 
480,1,N (N),6,N,Y,0.3650,1.0000,2,O, 
481,1,N (N),6,N,Y,0.3607,0.8947,2,O, 
482,1,N (N),6,N,Y,0.3592,0.4736,3,X, 
483,1,N (N),6,N,Y,0.3571,0.8611,2,O, 
484,1,N (N),6,N,Y,0.3535,0.6842,2,O, 
485,1,N (N),6,N,Y,0.3531,0.8611,2,O, 
486,1,N (N),6,N,Y,0.3531,0.8333,2,O, 
487,1,N (N),6,N,Y,0.3500,1.0000,2,O, 
488,1,N (N),6,N,Y,0.3492,1.0000,2,O, 
489,1,N (N),6,N,Y,0.3481,1.0000,2,O, 
490,1,N (N),6,N,Y,0.3464,0.8157,2,O, 
491,1,N (N),6,N,Y,0.3452,0.9444,2,O, 
492,1,N (N),6,N,Y,0.3444,0.9473,2,O, 
493,1,N (N),6,N,Y,0.3412,1.0000,2,O, 
494,1,N (N),6,N,Y,0.3412,1.0000,2,O, 
495,1,N (N),6,N,Y,0.3407,1.0000,2,O, 
496,1,N (N),6,N,Y,0.3357,1.0000,2,O, 
497,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
498,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
499,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
500,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
501,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
502,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
503,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
504,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
505,1,N (N),6,N,Y,0.3333,0.8947,2,O, 
506,1,N (N),6,N,Y,0.3293,1.0000,2,O, 
507,1,N (N),6,N,Y,0.3285,1.0000,2,O, 
508,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
509,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
510,1,N (N),6,N,Y,0.3250,0.6315,2,O, 
511,1,N (N),6,N,Y,0.3222,1.0000,2,O, 
512,1,N (N),6,N,Y,0.3214,1.0000,2,O, 
513,1,N (N),6,N,Y,0.3214,1.0000,2,O, 
514,1,N (N),6,N,Y,0.3214,1.0000,2,O, 
515,1,N (N),6,N,Y,0.3214,0.6944,2,O, 
516,1,N (N),6,N,Y,0.3185,1.0000,2,O, 
517,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
518,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
519,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
520,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
521,1,N (N),6,N,Y,0.3142,1.0000,2,O, 
522,1,N (N),6,N,Y,0.3111,1.0000,2,O, 
523,1,N (N),6,N,Y,0.3111,1.0000,2,O, 
524,1,N (N),6,N,Y,0.3111,1.0000,2,O, 
525,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
526,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
527,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
528,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
529,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
530,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
531,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
532,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
533,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
534,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
535,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
536,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
537,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
538,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
539,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
540,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
541,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
542,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
543,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
544,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
545,1,N (N),6,N,Y,0.3095,0.8888,2,O, 
546,1,N (N),6,N,Y,0.3071,1.0000,2,O, 
547,1,N (N),6,N,Y,0.3071,0.9473,2,O, 
548,1,N (N),6,N,Y,0.3037,1.0000,2,O, 
549,1,N (N),6,N,Y,0.3037,0.9473,2,O, 
550,1,N (N),6,N,Y,0.3037,0.8947,2,O, 
551,1,N (N),6,N,Y,0.3037,0.8947,2,O, 
552,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
553,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
554,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
555,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
556,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
557,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
558,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
559,1,N (N),6,N,Y,0.3015,0.8888,2,O, 
560,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
561,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
562,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
563,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
564,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
565,1,N (N),6,N,Y,0.3000,0.8421,2,O, 
566,1,N (N),6,N,Y,0.3000,0.0000,3,X, 
567,1,N (N),6,N,Y,0.2976,1.0000,2,O, 
568,1,N (N),6,N,Y,0.2976,1.0000,2,O, 
569,1,N (N),6,N,Y,0.2976,0.9722,2,O, 
570,1,N (N),6,N,Y,0.2964,0.9736,2,O, 
571,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
572,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
573,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
574,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
575,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
576,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
577,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
578,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
579,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
580,1,N (N),6,N,Y,0.2936,0.8611,2,O, 
581,1,N (N),6,N,Y,0.2925,1.0000,2,O, 
582,1,N (N),6,N,Y,0.2925,0.9736,2,O, 
583,1,N (N),6,N,Y,0.2896,1.0000,2,O, 
584,1,N (N),6,N,Y,0.2896,0.9722,2,O, 
585,1,N (N),6,N,Y,0.2896,0.9722,2,O, 
586,1,N (N),6,N,Y,0.2892,0.9736,2,O, 
587,1,N (N),6,N,Y,0.2892,0.9736,2,O, 
588,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
589,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
590,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
591,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
592,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
593,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
594,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
595,1,N (N),6,N,Y,0.2888,0.9473,2,O, 
596,1,N (N),6,N,Y,0.2888,0.9473,2,O, 
597,1,N (N),6,N,Y,0.2888,0.9473,2,O, 
598,1,N (N),6,N,Y,0.2888,0.9473,2,O, 
599,1,N (N),6,N,Y,0.2888,0.8947,2,O, 
600,1,N (N),6,N,Y,0.2888,0.8421,2,O, 
601,1,N (N),6,N,Y,0.2888,0.8421,2,O, 
602,1,N (N),6,N,Y,0.2888,0.8421,2,O, 
603,1,N (N),6,N,Y,0.2888,0.7894,2,O, 
604,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
605,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
606,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
607,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
608,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
609,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
610,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
611,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
612,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
613,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
614,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
615,1,N (N),6,N,Y,0.2857,0.9444,2,O, 
616,1,N (N),6,N,Y,0.2857,0.9444,2,O, 
617,1,N (N),6,N,Y,0.2857,0.9444,2,O, 
618,1,N (N),6,N,Y,0.2857,0.8888,2,O, 
619,1,N (N),6,N,Y,0.2857,0.8888,2,O, 
620,1,N (N),6,N,Y,0.2857,0.8888,2,O, 
621,1,N (N),6,N,Y,0.2821,0.9736,2,O, 
622,1,N (N),6,N,Y,0.2817,0.9722,2,O, 
623,1,N (N),6,N,Y,0.2817,0.9444,2,O, 
624,1,N (N),6,N,Y,0.2814,1.0000,2,O, 
625,1,N (N),6,N,Y,0.2814,0.8947,2,O, 
626,1,N (N),6,N,Y,0.2814,0.8947,2,O, 
627,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
628,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
629,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
630,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
631,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
632,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
633,1,N (N),6,N,Y,0.2785,0.9473,2,O, 
634,1,N (N),6,N,Y,0.2785,0.9473,2,O, 
635,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
636,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
637,1,N (N),6,N,Y,0.2777,0.8888,2,O, 
638,1,N (N),6,N,Y,0.2777,0.8888,2,O, 
639,1,N (N),6,N,Y,0.2777,0.8888,2,O, 
640,1,N (N),6,N,Y,0.2777,0.8333,2,O, 
641,1,N (N),6,N,Y,0.2750,1.0000,2,O, 
642,1,N (N),6,N,Y,0.2740,1.0000,2,O, 
643,1,N (N),6,N,Y,0.2740,1.0000,2,O, 
644,1,N (N),6,N,Y,0.2740,1.0000,2,O, 
645,1,N (N),6,N,Y,0.2738,0.9722,2,O, 
646,1,N (N),6,N,Y,0.2738,0.8611,2,O, 
647,1,N (N),6,N,Y,0.2714,1.0000,2,O, 
648,1,N (N),6,N,Y,0.2714,1.0000,2,O, 
649,1,N (N),6,N,Y,0.2714,1.0000,2,O, 
650,1,N (N),6,N,Y,0.2714,1.0000,2,O, 
651,1,N (N),6,N,Y,0.2714,1.0000,2,O, 
652,1,N (N),6,N,Y,0.2714,1.0000,2,O, 
653,1,N (N),6,N,Y,0.2714,1.0000,2,O, 
654,1,N (N),6,N,Y,0.2714,1.0000,2,O, 
655,1,N (N),6,N,Y,0.2714,1.0000,2,O, 
656,1,N (N),6,N,Y,0.2714,1.0000,2,O, 
657,1,N (N),6,N,Y,0.2714,1.0000,2,O, 
658,1,N (N),6,N,Y,0.2714,1.0000,2,O, 
659,1,N (N),6,N,Y,0.2714,1.0000,2,O, 
660,1,N (N),6,N,Y,0.2714,0.9736,2,O, 
661,1,N (N),6,N,Y,0.2714,0.9736,2,O, 
662,1,N (N),6,N,Y,0.2714,0.9473,2,O, 
663,1,N (N),6,N,Y,0.2714,0.9473,2,O, 
664,1,N (N),6,N,Y,0.2714,0.9473,2,O, 
665,1,N (N),6,N,Y,0.2714,0.9473,2,O, 
666,1,N (N),6,N,Y,0.2714,0.9473,2,O, 
667,1,N (N),6,N,Y,0.2714,0.7894,2,O, 
668,1,N (N),6,N,Y,0.2698,1.0000,2,O, 
669,1,N (N),6,N,Y,0.2698,0.8888,2,O, 
670,1,N (N),6,N,Y,0.2678,0.9736,2,O, 
671,1,N (N),6,N,Y,0.2678,0.9473,2,O, 
672,1,N (N),6,N,Y,0.2678,0.9210,2,O, 
673,1,N (N),6,N,Y,0.2678,0.7631,2,O, 
674,1,N (N),6,N,Y,0.2666,1.0000,2,O, 
675,1,N (N),6,N,Y,0.2666,1.0000,2,O, 
676,1,N (N),6,N,Y,0.2666,1.0000,2,O, 
677,1,N (N),6,N,Y,0.2666,0.9473,2,O, 
678,1,N (N),6,N,Y,0.2666,0.9210,2,O, 
679,1,N (N),6,N,Y,0.2666,0.8947,2,O, 
680,1,N (N),6,N,Y,0.2666,0.8421,2,O, 
681,1,N (N),6,N,Y,0.2666,0.7368,2,O, 
682,1,N (N),6,N,Y,0.2658,1.0000,2,O, 
683,1,N (N),6,N,Y,0.2658,1.0000,2,O, 
684,1,N (N),6,N,Y,0.2658,0.8611,2,O, 
685,1,N (N),6,N,Y,0.2642,1.0000,2,O, 
686,1,N (N),6,N,Y,0.2642,0.9473,2,O, 
687,1,N (N),6,N,Y,0.2619,0.9444,2,O, 
688,1,N (N),6,N,Y,0.2619,0.6666,2,O, 
689,1,N (N),6,N,Y,0.2607,0.9473,2,O, 
690,1,N (N),6,N,Y,0.2607,0.9473,2,O, 
691,1,N (N),6,N,Y,0.2592,1.0000,2,O, 
692,1,N (N),6,N,Y,0.2592,1.0000,2,O, 
693,1,N (N),6,N,Y,0.2592,1.0000,2,O, 
694,1,N (N),6,N,Y,0.2592,1.0000,2,O, 
695,1,N (N),6,N,Y,0.2592,1.0000,2,O, 
696,1,N (N),6,N,Y,0.2592,1.0000,2,O, 
697,1,N (N),6,N,Y,0.2592,1.0000,2,O, 
698,1,N (N),6,N,Y,0.2592,0.9473,2,O, 
699,1,N (N),6,N,Y,0.2592,0.9473,2,O, 
700,1,N (N),6,N,Y,0.2592,0.8421,2,O, 
701,1,N (N),6,N,Y,0.2592,0.8421,2,O, 
702,1,N (N),6,N,Y,0.2579,0.8611,2,O, 
703,1,N (N),6,N,Y,0.2571,0.9473,2,O, 
704,1,N (N),6,N,Y,0.2571,0.9210,2,O, 
705,1,N (N),6,N,Y,0.2571,0.8947,2,O, 
706,1,N (N),6,N,Y,0.2555,1.0000,2,O, 
707,1,N (N),6,N,Y,0.2539,1.0000,2,O, 
708,1,N (N),6,N,Y,0.2518,0.9473,2,O, 
709,1,N (N),6,N,Y,0.2500,1.0000,2,O, 
710,1,N (N),6,N,Y,0.2500,0.9473,2,O, 
711,1,N (N),6,N,Y,0.2500,0.8888,2,O, 
712,1,N (N),6,N,Y,0.2500,0.8421,2,O, 
713,1,N (N),6,N,Y,0.2500,0.8421,2,O, 
714,1,N (N),6,N,Y,0.2481,0.9736,2,O, 
715,1,N (N),6,N,Y,0.2481,0.6578,2,O, 
716,1,N (N),6,N,Y,0.2460,1.0000,2,O, 
717,1,N (N),6,N,Y,0.2460,0.8333,2,O, 
718,1,N (N),6,N,Y,0.2460,0.8055,2,O, 
719,1,N (N),6,N,Y,0.2444,0.8947,2,O, 
720,1,N (N),6,N,Y,0.2444,0.8947,2,O, 
721,1,N (N),6,N,Y,0.2444,0.7894,2,O, 
722,1,N (N),6,N,Y,0.2428,0.8947,2,O, 
723,1,N (N),6,N,Y,0.2428,0.7631,2,X, 
724,1,N (N),6,N,Y,0.2407,1.0000,2,X, 
725,1,N (N),6,N,Y,0.2392,0.8684,2,X, 
726,1,N (N),6,N,Y,0.2380,0.8888,2,X, 
727,1,N (N),6,N,Y,0.2380,0.8333,2,X, 
728,1,N (N),6,N,Y,0.2380,0.7777,2,X, 
729,1,N (N),6,N,Y,0.2370,0.8421,2,X, 
730,1,N (N),6,N,Y,0.2370,0.8157,2,X, 
731,1,N (N),6,N,Y,0.2357,0.8421,2,X, 
732,1,N (N),6,N,Y,0.2357,0.6842,2,X, 
733,1,N (N),6,N,Y,0.2341,0.3333,2,X, 
734,1,N (N),6,N,Y,0.2321,1.0000,2,X, 
735,1,N (N),6,N,Y,0.2321,0.7894,2,X, 
736,1,N (N),6,N,Y,0.2301,0.4722,2,X, 
737,1,N (N),6,N,Y,0.2296,0.8947,2,X, 
738,1,N (N),6,N,Y,0.2296,0.7368,2,X, 
739,1,N (N),6,N,Y,0.2285,0.8684,2,X, 
740,1,N (N),6,N,Y,0.2250,0.6842,2,X, 
741,1,N (N),6,N,Y,0.2222,0.7368,2,X, 
742,1,N (N),6,N,Y,0.2222,0.6842,2,X, 
743,1,N (N),6,N,Y,0.2182,0.5833,2,X, 
744,1,N (N),6,N,Y,0.2178,0.8157,2,X, 
745,1,N (N),6,N,Y,0.2148,0.6842,2,X, 
746,1,N (N),6,N,Y,0.2148,0.6315,2,X, 
747,1,N (N),6,N,Y,0.2142,0.9210,2,X, 
748,1,N (N),6,N,Y,0.2111,0.7894,2,X, 
749,1,N (N),6,N,Y,0.2111,0.7631,2,X, 
750,1,N (N),6,N,Y,0.2071,0.7894,2,X, 
751,1,N (N),6,N,Y,0.2071,0.5263,2,X, 
752,1,N (N),6,N,Y,0.1987,0.8421,2,X, 
753,1,N (N),6,N,Y,0.1925,0.5263,2,X, 
754,1,N (N),6,N,Y,0.1865,0.8611,2,X, 
755,1,N (N),6,N,Y,0.1857,0.3684,2,X, 
756,1,N (N),6,N,Y,0.1185,0.3421,2,X, 
757,1,N (N),6,N,Y,0.0555,0.0000,2,X, 
758,1,N (N),5,N,Y,0.9821,1.0000,4,O, 
759,1,N (N),5,N,Y,0.8373,1.0000,4,O, 
760,1,N (N),5,N,Y,0.6785,0.8333,3,X, 
761,1,N (N),5,N,Y,0.6309,0.9722,3,X, 
762,1,N (N),5,N,Y,0.5992,1.0000,3,X, 
763,1,N (N),5,N,Y,0.5515,1.0000,3,X, 
764,1,N (N),5,N,Y,0.5476,1.0000,3,X, 
765,1,N (N),5,N,Y,0.4960,0.7500,3,X, 
766,1,N (N),5,N,Y,0.4801,0.9722,2,X, 
767,1,N (N),5,N,Y,0.4629,0.7368,3,X, 
768,1,N (N),5,N,Y,0.4444,1.0000,2,X, 
769,1,N (N),5,N,Y,0.4337,0.9736,3,X, 
770,1,N (N),5,N,Y,0.4000,0.9473,3,X, 
771,1,N (N),5,N,Y,0.3809,0.8611,2,X, 
772,1,N (N),5,N,Y,0.3650,1.0000,2,X, 
773,1,N (N),5,N,Y,0.3607,0.8157,2,X, 
774,1,N (N),5,N,Y,0.3555,0.8157,3,X, 
775,1,N (N),5,N,Y,0.3481,0.7894,2,X, 
776,1,N (N),5,N,Y,0.3015,1.0000,2,X, 
777,1,N (N),5,N,Y,0.2976,1.0000,2,X, 
778,1,N (N),5,N,Y,0.2888,1.0000,2,X, 
779,1,N (N),5,N,Y,0.2888,1.0000,2,X, 
780,1,N (N),5,N,Y,0.2857,1.0000,2,X, 
781,1,N (N),5,N,Y,0.2785,1.0000,2,X, 
782,1,N (N),5,N,Y,0.2785,1.0000,2,X, 
783,1,N (N),5,N,Y,0.2642,0.7105,3,X, 
784,1,N (N),5,N,Y,0.2629,0.9736,2,X, 
785,1,N (N),5,N,Y,0.2592,0.9473,2,X, 
786,1,N (N),5,N,Y,0.2301,0.8888,2,X, 
787,1,N (N),5,N,Y,0.2035,0.7105,2,X, 
788,1,N (N),5,N,Y,0.1964,0.3947,2,X, 
789,1,N (N),4,N,Y,0.6928,0.6315,4,O, 
790,1,N (N),4,N,Y,0.4703,1.0000,3,X, 
791,1,N (N),4,N,Y,0.4444,0.9166,2,X, 
792,1,N (N),4,N,Y,0.4000,1.0000,2,X, 
793,1,N (N),4,N,Y,0.2962,1.0000,2,X, 
794,1,N (N),4,N,Y,0.2962,0.8947,2,X, 
795,1,N (N),4,N,Y,0.2888,0.8947,2,X, 
796,1,N (N),4,N,Y,0.2814,1.0000,2,X, 
797,1,N (N),4,N,Y,0.2560,0.6315,2,X, 
798,1,N (N),4,N,Y,0.2148,0.6842,2,X, 
799,1,N (N),4,N,Y,0.1428,0.2222,2,X, 
0,2,N (N),6,N,Y,0.2936,1.0000,2,O,* 
