순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
444,2,N (N),6,N,Y,0.3555,0.6315,2,X, 
445,2,N (N),6,N,Y,0.3518,0.6578,2,X, 
446,2,N (N),6,N,Y,0.3428,0.8157,2,X, 
447,2,N (N),6,N,Y,0.3412,0.7777,2,X, 
448,2,N (N),6,N,Y,0.3333,1.0000,2,X, 
449,2,N (N),6,N,Y,0.3333,1.0000,2,X, 
450,2,N (N),6,N,Y,0.3333,0.9473,2,X, 
451,2,N (N),6,N,Y,0.3253,1.0000,2,X, 
452,2,N (N),6,N,Y,0.3253,1.0000,2,X, 
453,2,N (N),6,N,Y,0.3253,1.0000,2,X, 
454,2,N (N),6,N,Y,0.3253,0.9166,2,X, 
455,2,N (N),6,N,Y,0.3111,1.0000,2,X, 
456,2,N (N),6,N,Y,0.3095,1.0000,2,X, 
457,2,N (N),6,N,Y,0.3095,1.0000,2,X, 
458,2,N (N),6,N,Y,0.3095,1.0000,2,X, 
459,2,N (N),6,N,Y,0.3095,1.0000,2,X, 
460,2,N (N),6,N,Y,0.3095,1.0000,2,X, 
461,2,N (N),6,N,Y,0.3095,0.9444,2,X, 
462,2,N (N),6,N,Y,0.3095,0.8888,2,X, 
463,2,N (N),6,N,Y,0.3055,1.0000,2,X, 
464,2,N (N),6,N,Y,0.3015,1.0000,2,X, 
465,2,N (N),6,N,Y,0.3015,1.0000,2,X, 
466,2,N (N),6,N,Y,0.3015,1.0000,2,X, 
467,2,N (N),6,N,Y,0.3015,1.0000,2,X, 
468,2,N (N),6,N,Y,0.3015,1.0000,2,X, 
469,2,N (N),6,N,Y,0.3015,1.0000,2,X, 
470,2,N (N),6,N,Y,0.3000,1.0000,2,X, 
471,2,N (N),6,N,Y,0.3000,1.0000,2,X, 
472,2,N (N),6,N,Y,0.2976,1.0000,2,X, 
473,2,N (N),6,N,Y,0.2936,1.0000,2,X, 
474,2,N (N),6,N,Y,0.2936,1.0000,2,X, 
475,2,N (N),6,N,Y,0.2936,1.0000,2,X, 
476,2,N (N),6,N,Y,0.2936,1.0000,2,X, 
477,2,N (N),6,N,Y,0.2936,0.8888,2,X, 
478,2,N (N),6,N,Y,0.2928,1.0000,2,X, 
479,2,N (N),6,N,Y,0.2925,1.0000,2,X, 
480,2,N (N),6,N,Y,0.2891,0.7894,2,X, 
481,2,N (N),6,N,Y,0.2888,1.0000,2,X, 
482,2,N (N),6,N,Y,0.2888,1.0000,2,X, 
483,2,N (N),6,N,Y,0.2888,1.0000,2,X, 
484,2,N (N),6,N,Y,0.2888,1.0000,2,X, 
485,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
486,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
487,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
488,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
489,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
490,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
491,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
492,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
493,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
494,2,N (N),6,N,Y,0.2857,0.9444,2,X, 
495,2,N (N),6,N,Y,0.2857,0.9444,2,X, 
496,2,N (N),6,N,Y,0.2857,0.8888,2,X, 
497,2,N (N),6,N,Y,0.2857,0.8888,2,X, 
498,2,N (N),6,N,Y,0.2857,0.8888,2,X, 
499,2,N (N),6,N,Y,0.2814,1.0000,2,X, 
500,2,N (N),6,N,Y,0.2814,1.0000,2,X, 
501,2,N (N),6,N,Y,0.2814,0.9473,2,X, 
502,2,N (N),6,N,Y,0.2814,0.9473,2,X, 
503,2,N (N),6,N,Y,0.2814,0.8947,2,X, 
504,2,N (N),6,N,Y,0.2785,1.0000,2,X, 
505,2,N (N),6,N,Y,0.2785,1.0000,2,X, 
506,2,N (N),6,N,Y,0.2785,1.0000,2,X, 
507,2,N (N),6,N,Y,0.2785,1.0000,2,X, 
508,2,N (N),6,N,Y,0.2785,1.0000,2,X, 
509,2,N (N),6,N,Y,0.2785,1.0000,2,X, 
510,2,N (N),6,N,Y,0.2785,1.0000,2,X, 
511,2,N (N),6,N,Y,0.2785,1.0000,2,X, 
512,2,N (N),6,N,Y,0.2785,1.0000,2,X, 
513,2,N (N),6,N,Y,0.2785,1.0000,2,X, 
514,2,N (N),6,N,Y,0.2785,1.0000,2,X, 
515,2,N (N),6,N,Y,0.2785,1.0000,2,X, 
516,2,N (N),6,N,Y,0.2785,1.0000,2,X, 
517,2,N (N),6,N,Y,0.2785,0.8947,2,X, 
518,2,N (N),6,N,Y,0.2777,1.0000,2,X, 
519,2,N (N),6,N,Y,0.2777,1.0000,2,X, 
520,2,N (N),6,N,Y,0.2777,0.9166,2,X, 
521,2,N (N),6,N,Y,0.2777,0.8888,2,X, 
522,2,N (N),6,N,Y,0.2777,0.8888,2,X, 
523,2,N (N),6,N,Y,0.2750,0.9736,2,X, 
524,2,N (N),6,N,Y,0.2750,0.9736,2,X, 
525,2,N (N),6,N,Y,0.2740,1.0000,2,X, 
526,2,N (N),6,N,Y,0.2740,0.8947,2,X, 
527,2,N (N),6,N,Y,0.2738,0.8611,2,X, 
528,2,N (N),6,N,Y,0.2714,0.9473,2,X, 
529,2,N (N),6,N,Y,0.2714,0.8421,2,X, 
530,2,N (N),6,N,Y,0.2703,0.9736,2,X, 
531,2,N (N),6,N,Y,0.2698,0.9444,2,X, 
532,2,N (N),6,N,Y,0.2698,0.9444,2,X, 
533,2,N (N),6,N,Y,0.2698,0.8888,2,X, 
534,2,N (N),6,N,Y,0.2698,0.8333,2,X, 
535,2,N (N),6,N,Y,0.2698,0.7222,2,X, 
536,2,N (N),6,N,Y,0.2666,1.0000,2,X, 
537,2,N (N),6,N,Y,0.2666,1.0000,2,X, 
538,2,N (N),6,N,Y,0.2666,0.9473,2,X, 
539,2,N (N),6,N,Y,0.2666,0.8947,2,X, 
540,2,N (N),6,N,Y,0.2666,0.8421,2,X, 
541,2,N (N),6,N,Y,0.2666,0.8421,2,X, 
542,2,N (N),6,N,Y,0.2666,0.8421,2,X, 
543,2,N (N),6,N,Y,0.2666,0.8421,2,X, 
544,2,N (N),6,N,Y,0.2642,0.8947,2,X, 
545,2,N (N),6,N,Y,0.2642,0.8947,2,X, 
546,2,N (N),6,N,Y,0.2642,0.8157,2,X, 
547,2,N (N),6,N,Y,0.2629,0.8157,2,X, 
548,2,N (N),6,N,Y,0.2619,1.0000,2,X, 
549,2,N (N),6,N,Y,0.2619,0.9722,2,X, 
550,2,N (N),6,N,Y,0.2619,0.8888,2,X, 
551,2,N (N),6,N,Y,0.2619,0.8888,2,X, 
552,2,N (N),6,N,Y,0.2619,0.8888,2,X, 
553,2,N (N),6,N,Y,0.2619,0.8888,2,X, 
554,2,N (N),6,N,Y,0.2619,0.8888,2,X, 
555,2,N (N),6,N,Y,0.2619,0.8888,2,X, 
556,2,N (N),6,N,Y,0.2619,0.8888,2,X, 
557,2,N (N),6,N,Y,0.2619,0.8333,2,X, 
558,2,N (N),6,N,Y,0.2619,0.8333,2,X, 
559,2,N (N),6,N,Y,0.2592,0.9736,2,X, 
560,2,N (N),6,N,Y,0.2592,0.7368,2,X, 
561,2,N (N),6,N,Y,0.2579,0.9444,2,X, 
562,2,N (N),6,N,Y,0.2579,0.9444,2,X, 
563,2,N (N),6,N,Y,0.2579,0.8888,2,X, 
564,2,N (N),6,N,Y,0.2571,1.0000,2,X, 
565,2,N (N),6,N,Y,0.2571,1.0000,2,X, 
566,2,N (N),6,N,Y,0.2571,0.8947,2,X, 
567,2,N (N),6,N,Y,0.2571,0.8421,2,X, 
568,2,N (N),6,N,Y,0.2571,0.8421,2,X, 
569,2,N (N),6,N,Y,0.2555,0.7894,2,X, 
570,2,N (N),6,N,Y,0.2539,0.8611,2,X, 
571,2,N (N),6,N,Y,0.2539,0.8333,2,X, 
572,2,N (N),6,N,Y,0.2539,0.6666,2,X, 
573,2,N (N),6,N,Y,0.2535,0.8421,2,X, 
574,2,N (N),6,N,Y,0.2518,0.8947,2,X, 
575,2,N (N),6,N,Y,0.2500,1.0000,2,X, 
576,2,N (N),6,N,Y,0.2500,0.8684,2,X, 
577,2,N (N),6,N,Y,0.2500,0.8421,2,X, 
578,2,N (N),6,N,Y,0.2481,0.7631,2,X, 
579,2,N (N),6,N,Y,0.2460,0.9444,2,X, 
580,2,N (N),6,N,Y,0.2460,0.9444,2,X, 
581,2,N (N),6,N,Y,0.2460,0.8611,2,X, 
582,2,N (N),6,N,Y,0.2444,0.8421,2,X, 
583,2,N (N),6,N,Y,0.2444,0.8421,2,X, 
584,2,N (N),6,N,Y,0.2420,0.7777,2,X, 
585,2,N (N),6,N,Y,0.2380,0.8333,2,X, 
586,2,N (N),6,N,Y,0.2380,0.8333,2,X, 
587,2,N (N),6,N,Y,0.2380,0.7777,2,X, 
588,2,N (N),6,N,Y,0.2370,0.7894,2,X, 
589,2,N (N),6,N,Y,0.2357,0.8421,2,X, 
590,2,N (N),6,N,Y,0.2357,0.6842,2,X, 
591,2,N (N),6,N,Y,0.2357,0.6842,2,X, 
592,2,N (N),6,N,Y,0.2301,0.8333,2,X, 
593,2,N (N),6,N,Y,0.2296,0.6842,2,X, 
594,2,N (N),6,N,Y,0.2289,1.0000,2,X, 
595,2,N (N),6,N,Y,0.2285,0.8157,2,X, 
596,2,N (N),6,N,Y,0.2285,0.6842,2,X, 
597,2,N (N),6,N,Y,0.2261,0.9166,2,X, 
598,2,N (N),6,N,Y,0.2000,0.6315,2,X, 
599,2,N (N),6,N,Y,0.1962,0.7105,2,X, 
600,2,N (N),6,N,Y,0.1925,0.7894,2,X, 
601,2,N (N),6,N,Y,0.1925,0.5000,2,X, 
602,2,N (N),5,N,Y,0.8037,0.6315,4,X, 
603,2,N (N),5,N,Y,0.7261,0.8888,3,X, 
604,2,N (N),5,N,Y,0.6555,1.0000,3,X, 
605,2,N (N),5,N,Y,0.5753,0.8611,3,X, 
606,2,N (N),5,N,Y,0.5000,0.8881,3,X, 
607,2,N (N),5,N,Y,0.5000,0.8750,3,X, 
608,2,N (N),5,N,Y,0.4404,0.8055,2,X, 
609,2,N (N),5,N,Y,0.4246,0.9722,2,X, 
610,2,N (N),5,N,Y,0.4156,0.8157,3,X, 
611,2,N (N),5,N,Y,0.3962,0.6315,3,X, 
612,2,N (N),5,N,Y,0.3095,1.0000,2,X, 
613,2,N (N),5,N,Y,0.2896,0.9722,2,X, 
614,2,N (N),5,N,Y,0.2888,1.0000,2,X, 
615,2,N (N),5,N,Y,0.2619,0.8888,2,X, 
616,2,N (N),5,N,Y,0.2142,0.7368,2,X, 
617,2,N (N),4,N,Y,0.2857,0.8947,2,X, 
618,2,N (N),4,N,Y,0.2666,0.8421,2,X, 
619,2,N (N),4,N,Y,0.2666,0.7894,2,X, 
620,2,N (N),4,N,Y,0.2658,0.8055,2,X, 
621,2,N (N),4,N,Y,0.2539,1.0000,2,X, 
622,2,N (N),4,N,Y,0.1984,0.6944,2,X, 
623,1,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
624,1,Y (Y),6,N,Y,0.8214,0.8611,4,O, 
625,1,Y (Y),6,N,Y,0.7380,0.8888,4,O, 
626,1,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
627,1,Y (Y),6,N,Y,0.6626,0.6666,3,O, 
628,1,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
629,1,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
630,1,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
631,1,Y (Y),6,N,Y,0.6150,0.8888,3,O, 
632,1,Y (Y),6,N,Y,0.5992,0.6944,3,O, 
633,1,Y (Y),6,N,Y,0.5992,0.6578,3,O, 
634,1,Y (Y),6,N,Y,0.5912,0.8611,3,O, 
635,1,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
636,1,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
637,1,Y (Y),6,N,Y,0.5674,0.8157,3,O, 
638,1,Y (Y),6,N,Y,0.5515,0.9210,3,O, 
639,1,Y (Y),6,N,Y,0.5476,0.7894,3,O, 
640,1,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
641,1,Y (Y),6,N,Y,0.5436,0.8611,3,O, 
642,1,Y (Y),6,N,Y,0.5357,0.8157,3,O, 
643,1,Y (Y),6,N,Y,0.5198,0.8611,3,O, 
644,1,Y (Y),6,N,Y,0.5198,0.8333,3,O, 
645,1,Y (Y),6,N,Y,0.5198,0.6944,3,O, 
646,1,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
647,1,Y (Y),6,N,Y,0.5039,0.6666,3,X, 
648,1,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
649,1,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
650,1,Y (Y),6,N,Y,0.4960,1.0000,3,X, 
651,1,Y (Y),6,N,Y,0.4722,0.8611,3,X, 
652,1,Y (Y),6,N,Y,0.4722,0.8611,2,O, 
653,1,Y (Y),6,N,Y,0.4682,0.9473,2,O, 
654,1,Y (Y),6,N,Y,0.4642,0.9722,2,O, 
655,1,Y (Y),6,N,Y,0.4642,0.9210,2,O, 
656,1,Y (Y),6,N,Y,0.4642,0.8333,3,X, 
657,1,Y (Y),6,N,Y,0.4404,0.8055,2,O, 
658,1,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
659,1,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
660,1,Y (Y),6,N,Y,0.4285,0.8888,2,O, 
661,1,Y (Y),6,N,Y,0.4285,0.8333,2,O, 
662,1,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
663,1,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
664,1,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
665,1,Y (Y),6,N,Y,0.4206,0.9444,2,O, 
666,1,Y (Y),6,N,Y,0.4206,0.8611,2,O, 
667,1,Y (Y),6,N,Y,0.4166,0.9722,2,O, 
668,1,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
669,1,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
670,1,Y (Y),6,N,Y,0.3968,0.8947,2,O, 
671,1,Y (Y),6,N,Y,0.3928,0.9722,2,O, 
672,1,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
673,1,Y (Y),6,N,Y,0.3888,0.8947,2,O, 
674,1,Y (Y),6,N,Y,0.3809,1.0000,2,O, 
675,1,Y (Y),6,N,Y,0.3769,1.0000,2,O, 
676,1,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
677,1,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
678,1,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
679,1,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
680,1,Y (Y),6,N,Y,0.3611,1.0000,2,O, 
681,1,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
682,1,Y (Y),6,N,Y,0.3571,0.8333,2,O, 
683,1,Y (Y),6,N,Y,0.3531,0.7500,2,O, 
684,1,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
685,1,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
686,1,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
687,1,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
688,1,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
689,1,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
690,1,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
691,1,Y (Y),6,N,Y,0.3492,0.9444,2,O, 
692,1,Y (Y),6,N,Y,0.3492,0.9444,2,O, 
693,1,Y (Y),6,N,Y,0.3492,0.9444,2,O, 
694,1,Y (Y),6,N,Y,0.3492,0.8888,2,O, 
695,1,Y (Y),6,N,Y,0.3452,0.9444,2,O, 
696,1,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
697,1,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
698,1,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
699,1,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
700,1,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
701,1,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
702,1,Y (Y),6,N,Y,0.3333,0.9444,2,O, 
703,1,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
704,1,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
705,1,Y (Y),6,N,Y,0.3253,0.9444,2,O, 
706,1,Y (Y),6,N,Y,0.3253,0.9444,2,O, 
707,1,Y (Y),6,N,Y,0.3253,0.8611,2,O, 
708,1,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
709,1,Y (Y),6,N,Y,0.3214,0.9444,2,O, 
710,1,Y (Y),6,N,Y,0.3214,0.7500,2,O, 
711,1,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
712,1,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
713,1,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
714,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
715,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
716,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
717,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
718,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
719,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
720,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
721,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
722,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
723,1,Y (Y),6,N,Y,0.3095,0.8333,2,O, 
724,1,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
725,1,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
726,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
727,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
728,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
729,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
730,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
731,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
732,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
733,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
734,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
735,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
736,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
737,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
738,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
739,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
740,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
741,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
742,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
743,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
744,1,Y (Y),6,N,Y,0.3015,0.9444,2,O, 
745,1,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
746,1,Y (Y),6,N,Y,0.3015,0.7777,2,O, 
747,1,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
748,1,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
749,1,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
750,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
751,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
752,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
753,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
754,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
755,1,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
756,1,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
757,1,Y (Y),6,N,Y,0.2936,0.7222,2,O, 
758,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
759,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
760,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
761,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
762,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
763,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
764,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
765,1,Y (Y),6,N,Y,0.2857,0.9473,2,O, 
766,1,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
767,1,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
768,1,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
769,1,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
770,1,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
771,1,Y (Y),6,N,Y,0.2857,0.8333,2,O, 
772,1,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
773,1,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
774,1,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
775,1,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
776,1,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
777,1,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
778,1,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
779,1,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
780,1,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
781,1,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
782,1,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
783,1,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
784,1,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
785,1,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
786,1,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
787,1,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
788,1,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
789,1,Y (Y),6,N,Y,0.2777,0.8947,2,O, 
790,1,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
791,1,Y (Y),6,N,Y,0.2777,0.8333,2,O, 
792,1,Y (Y),6,N,Y,0.2777,0.7777,2,O, 
793,1,Y (Y),6,N,Y,0.2777,0.7777,2,O, 
794,1,Y (Y),6,N,Y,0.2777,0.7222,2,O, 
795,1,Y (Y),6,N,Y,0.2738,0.9444,2,O, 
796,1,Y (Y),6,N,Y,0.2738,0.9444,2,O, 
797,1,Y (Y),6,N,Y,0.2738,0.9444,2,O, 
798,1,Y (Y),6,N,Y,0.2738,0.9166,2,O, 
799,1,Y (Y),6,N,Y,0.2738,0.8611,2,O, 
800,1,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
801,1,Y (Y),6,N,Y,0.2698,0.9166,2,O, 
802,1,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
803,1,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
804,1,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
805,1,Y (Y),6,N,Y,0.2698,0.7222,2,O, 
806,1,Y (Y),6,N,Y,0.2658,0.9166,2,O, 
807,1,Y (Y),6,N,Y,0.2619,0.9444,2,O, 
808,1,Y (Y),6,N,Y,0.2619,0.8333,2,O, 
809,1,Y (Y),6,N,Y,0.2619,0.8333,2,O, 
810,1,Y (Y),6,N,Y,0.2619,0.7777,2,O, 
811,1,Y (Y),6,N,Y,0.2579,0.8333,2,O, 
812,1,Y (Y),6,N,Y,0.2539,1.0000,2,O, 
813,1,Y (Y),6,N,Y,0.2539,0.9444,2,O, 
814,1,Y (Y),6,N,Y,0.2539,0.9444,2,O, 
815,1,Y (Y),6,N,Y,0.2539,0.8611,2,O, 
816,1,Y (Y),6,N,Y,0.2539,0.8421,2,O, 
817,1,Y (Y),6,N,Y,0.2539,0.8055,2,O, 
818,1,Y (Y),6,N,Y,0.2539,0.7777,2,O, 
819,1,Y (Y),6,N,Y,0.2500,0.8333,2,O, 
820,1,Y (Y),6,N,Y,0.2500,0.7777,2,O, 
821,1,Y (Y),6,N,Y,0.2380,1.0000,2,O, 
822,1,Y (Y),6,N,Y,0.2380,0.8333,2,O, 
823,1,Y (Y),6,N,Y,0.2380,0.8333,2,O, 
824,1,Y (Y),6,N,Y,0.2380,0.7777,2,O, 
825,1,Y (Y),6,N,Y,0.2182,0.6944,2,O, 
826,1,Y (Y),6,N,Y,0.1706,0.1944,2,O, 
827,1,Y (Y),5,N,Y,0.8015,0.8611,4,O, 
828,1,Y (Y),5,N,Y,0.7896,0.9722,4,O, 
829,1,Y (Y),5,N,Y,0.7261,0.6666,4,O, 
830,1,Y (Y),5,N,Y,0.7103,1.0000,3,X, 
831,1,Y (Y),5,N,Y,0.6686,0.8333,3,X, 
832,1,Y (Y),5,N,Y,0.5873,1.0000,3,X, 
833,1,Y (Y),5,N,Y,0.5436,1.0000,3,X, 
834,1,Y (Y),5,N,Y,0.5436,0.6666,3,X, 
835,1,Y (Y),5,N,Y,0.5119,1.0000,3,X, 
836,1,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
837,1,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
838,1,Y (Y),5,N,Y,0.5000,0.8289,3,X, 
839,1,Y (Y),5,N,Y,0.4126,0.8333,3,X, 
840,1,Y (Y),5,N,Y,0.4007,0.8611,2,O, 
841,1,Y (Y),5,N,Y,0.3888,1.0000,2,O, 
842,1,Y (Y),5,N,Y,0.3888,0.8333,2,O, 
843,1,Y (Y),5,N,Y,0.3849,0.7500,2,O, 
844,1,Y (Y),5,N,Y,0.3769,0.8611,2,O, 
845,1,Y (Y),5,N,Y,0.3769,0.8611,2,O, 
846,1,Y (Y),5,N,Y,0.3730,1.0000,2,O, 
847,1,Y (Y),5,N,Y,0.3492,0.9444,2,O, 
848,1,Y (Y),5,N,Y,0.3492,0.9444,2,O, 
849,1,Y (Y),5,N,Y,0.3492,0.8888,2,O, 
850,1,Y (Y),5,N,Y,0.3412,1.0000,2,O, 
851,1,Y (Y),5,N,Y,0.3333,1.0000,2,O, 
852,1,Y (Y),5,N,Y,0.3333,0.8888,2,O, 
853,1,Y (Y),5,N,Y,0.3333,0.8333,2,O, 
854,1,Y (Y),5,N,Y,0.3253,0.9444,2,O, 
855,1,Y (Y),5,N,Y,0.3253,0.9444,2,O, 
856,1,Y (Y),5,N,Y,0.3015,1.0000,2,O, 
857,1,Y (Y),5,N,Y,0.3015,1.0000,2,O, 
858,1,Y (Y),5,N,Y,0.3015,1.0000,2,O, 
859,1,Y (Y),5,N,Y,0.3015,1.0000,2,O, 
860,1,Y (Y),5,N,Y,0.3015,1.0000,2,O, 
861,1,Y (Y),5,N,Y,0.2777,1.0000,2,O, 
862,1,Y (Y),5,N,Y,0.2777,0.9444,2,O, 
863,1,Y (Y),5,N,Y,0.2777,0.9444,2,O, 
864,1,Y (Y),5,N,Y,0.2777,0.8947,2,O, 
865,1,Y (Y),5,N,Y,0.2777,0.7777,2,O, 
866,1,Y (Y),5,N,Y,0.2698,1.0000,2,O, 
867,1,Y (Y),5,N,Y,0.2698,0.9444,2,O, 
868,1,Y (Y),5,N,Y,0.2619,0.8888,2,O, 
869,1,Y (Y),5,N,Y,0.2420,0.8055,2,O, 
870,1,Y (Y),5,N,Y,0.2142,0.5833,2,O, 
871,1,Y (Y),4,N,Y,0.4087,0.8611,2,O, 
872,1,Y (Y),2,N,Y,0.4960,0.9166,3,X, 
873,1,N (N),6,N,Y,0.8464,0.9473,4,X, 
874,1,N (N),6,N,Y,0.8293,1.0000,4,X, 
875,1,N (N),6,N,Y,0.8214,0.9473,4,X, 
876,1,N (N),6,N,Y,0.8075,0.9722,4,X, 
