순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
447,1,N (N),6,N,Y,0.3809,0.6666,2,O, 
448,1,N (N),6,N,Y,0.3785,1.0000,2,O, 
449,1,N (N),6,N,Y,0.3785,0.9473,2,O, 
450,1,N (N),6,N,Y,0.3730,0.8333,2,O, 
451,1,N (N),6,N,Y,0.3714,0.7894,2,O, 
452,1,N (N),6,N,Y,0.3703,0.7894,2,O, 
453,1,N (N),6,N,Y,0.3703,0.6842,3,X, 
454,1,N (N),6,N,Y,0.3650,1.0000,2,O, 
455,1,N (N),6,N,Y,0.3650,0.8333,2,O, 
456,1,N (N),6,N,Y,0.3555,0.8421,2,O, 
457,1,N (N),6,N,Y,0.3555,0.8421,2,O, 
458,1,N (N),6,N,Y,0.3500,0.9473,2,O, 
459,1,N (N),6,N,Y,0.3492,0.9444,2,O, 
460,1,N (N),6,N,Y,0.3492,0.8333,2,O, 
461,1,N (N),6,N,Y,0.3428,0.8421,3,X, 
462,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
463,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
464,1,N (N),6,N,Y,0.3142,0.8421,2,O, 
465,1,N (N),6,N,Y,0.3111,0.6315,2,O, 
466,1,N (N),6,N,Y,0.3071,1.0000,2,O, 
467,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
468,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
469,1,N (N),6,N,Y,0.2962,0.8421,2,O, 
470,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
471,1,N (N),6,N,Y,0.2936,0.8333,2,O, 
472,1,N (N),6,N,Y,0.2936,0.6666,2,O, 
473,1,N (N),6,N,Y,0.2857,0.8947,2,O, 
474,1,N (N),6,N,Y,0.2857,0.8947,2,O, 
475,1,N (N),6,N,Y,0.2814,0.9473,2,O, 
476,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
477,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
478,1,N (N),6,N,Y,0.2714,1.0000,2,O, 
479,1,N (N),6,N,Y,0.2714,1.0000,2,O, 
480,1,N (N),6,N,Y,0.2698,0.8888,2,O, 
481,1,N (N),6,N,Y,0.2666,0.1578,2,O, 
482,1,N (N),6,N,Y,0.2642,0.8947,2,O, 
483,1,N (N),6,N,Y,0.2642,0.8947,2,O, 
484,1,N (N),6,N,Y,0.2642,0.8947,2,O, 
485,1,N (N),6,N,Y,0.2642,0.8947,2,O, 
486,1,N (N),6,N,Y,0.2518,0.8947,2,O, 
487,1,N (N),6,N,Y,0.2518,0.7368,2,O, 
488,1,N (N),6,N,Y,0.2460,0.9444,2,O, 
489,1,N (N),6,N,Y,0.2460,0.8888,2,O, 
490,1,N (N),6,N,Y,0.2460,0.8888,2,O, 
491,1,N (N),6,N,Y,0.2460,0.7222,2,O, 
492,1,N (N),6,N,Y,0.2428,0.7368,2,O, 
493,1,N (N),6,N,Y,0.2428,0.7368,2,O, 
494,1,N (N),6,N,Y,0.2428,0.5789,2,O, 
495,1,N (N),6,N,Y,0.2380,0.8888,2,O, 
496,1,N (N),6,N,Y,0.2380,0.8333,2,X, 
497,1,N (N),6,N,Y,0.2296,0.5789,2,X, 
498,1,N (N),6,N,Y,0.2285,0.7894,2,X, 
499,1,N (N),6,N,Y,0.2285,0.7368,2,X, 
500,1,N (N),6,N,Y,0.2285,0.6315,2,X, 
501,1,N (N),6,N,Y,0.2222,0.7222,2,X, 
502,1,N (N),6,N,Y,0.2142,0.8421,2,X, 
503,1,N (N),6,N,Y,0.2074,0.8947,2,X, 
504,1,N (N),6,N,Y,0.2000,0.7368,2,X, 
505,1,N (N),6,N,Y,0.2000,0.5789,2,X, 
506,1,N (N),6,N,Y,0.1857,0.4210,2,X, 
507,1,N (N),6,N,Y,0.1777,0.0000,2,X, 
508,1,N (N),6,N,Y,0.1500,0.8947,2,X, 
509,1,N (N),6,N,Y,0.1285,0.4736,2,X, 
510,1,N (N),6,N,Y,0.0592,0.4210,2,X, 
511,1,N (N),5,Y,Y,0.9571,1.0000,4,X, 
512,1,N (N),5,N,Y,0.8968,1.0000,4,X, 
513,1,N (N),5,N,Y,0.8785,0.9473,4,X, 
514,1,N (N),5,N,Y,0.8740,0.9473,4,X, 
515,1,N (N),5,N,Y,0.8253,1.0000,4,X, 
516,1,N (N),5,N,Y,0.7222,0.7894,4,X, 
517,1,N (N),5,N,Y,0.6269,1.0000,3,X, 
518,1,N (N),5,N,Y,0.6250,1.0000,3,X, 
519,1,N (N),5,N,Y,0.5555,0.9473,3,X, 
520,1,N (N),5,N,Y,0.5285,0.8421,4,X, 
521,1,N (N),5,N,Y,0.5185,0.7894,3,X, 
522,1,N (N),5,N,Y,0.5079,0.8333,3,X, 
523,1,N (N),5,N,Y,0.4920,0.6666,3,X, 
524,1,N (N),5,N,Y,0.4841,0.8333,3,X, 
525,1,N (N),5,N,Y,0.4761,0.8333,3,X, 
526,1,N (N),5,N,Y,0.4682,0.8333,3,X, 
527,1,N (N),5,N,Y,0.4603,0.6666,3,X, 
528,1,N (N),5,N,Y,0.4126,0.8888,2,X, 
529,1,N (N),5,N,Y,0.3968,0.9444,2,X, 
530,1,N (N),5,N,Y,0.3915,0.9473,3,X, 
531,1,N (N),5,N,Y,0.3730,0.6666,2,X, 
532,1,N (N),5,N,Y,0.3650,0.8333,2,X, 
533,1,N (N),5,N,Y,0.3571,0.6666,2,X, 
534,1,N (N),5,N,Y,0.3571,0.6666,2,X, 
535,1,N (N),5,N,Y,0.3571,0.6111,2,X, 
536,1,N (N),5,N,Y,0.3357,0.3157,3,X, 
537,1,N (N),5,N,Y,0.2222,0.6666,2,X, 
538,1,N (N),4,N,Y,0.9206,1.0000,4,X, 
539,1,N (N),4,N,Y,0.8674,1.0000,5,X, 
540,1,N (N),4,N,Y,0.8313,0.9473,5,X, 
541,1,N (N),4,N,Y,0.7936,0.8333,4,X, 
542,1,N (N),4,N,Y,0.5079,0.9444,3,X, 
543,1,N (N),4,N,Y,0.4603,1.0000,3,X, 
544,1,N (N),4,N,Y,0.3888,1.0000,3,X, 
545,1,N (N),4,N,Y,0.2857,0.1666,2,X, 
546,1,N (N),4,N,Y,0.2380,0.8333,2,X, 
