순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
447,1,N (N),6,N,Y,0.2111,0.8157,2,O, 
448,1,N (N),6,N,Y,0.2103,0.6111,2,O, 
449,1,N (N),6,N,Y,0.2037,0.5526,2,O, 
450,1,N (N),6,N,Y,0.2035,0.7894,2,O, 
451,1,N (N),6,N,Y,0.1964,1.0000,2,O, 
452,1,N (N),6,N,Y,0.1964,0.7368,2,O, 
453,1,N (N),6,N,Y,0.1925,0.7631,2,O, 
454,1,N (N),6,N,Y,0.1785,0.5833,2,O, 
455,1,N (N),6,N,Y,0.1777,0.5789,2,O, 
456,1,N (N),6,N,Y,0.1642,0.1842,2,O, 
457,1,N (N),6,N,Y,0.1518,0.2105,2,O, 
458,1,N (N),6,N,Y,0.1214,0.6842,2,O, 
459,1,N (N),5,N,Y,0.8849,0.8888,4,O, 
460,1,N (N),5,N,Y,0.7407,1.0000,4,O, 
461,1,N (N),5,N,Y,0.6464,0.9473,3,O, 
462,1,N (N),5,N,Y,0.4888,0.6315,3,O, 
463,1,N (N),5,N,Y,0.4880,0.8333,3,O, 
464,1,N (N),5,N,Y,0.4563,0.8611,2,O, 
465,1,N (N),5,N,Y,0.4325,0.9166,2,O, 
466,1,N (N),5,N,Y,0.3964,0.8157,2,O, 
467,1,N (N),5,N,Y,0.3849,0.8333,2,O, 
468,1,N (N),5,N,Y,0.3571,1.0000,2,O, 
469,1,N (N),5,N,Y,0.3095,1.0000,2,O, 
470,1,N (N),5,N,Y,0.3015,1.0000,2,O, 
471,1,N (N),5,N,Y,0.3015,1.0000,2,O, 
472,1,N (N),5,N,Y,0.2857,1.0000,2,O, 
473,1,N (N),5,N,Y,0.2857,0.8947,2,O, 
474,1,N (N),5,N,Y,0.2814,1.0000,2,O, 
475,1,N (N),5,N,Y,0.2814,0.9473,2,O, 
476,1,N (N),5,N,Y,0.2698,0.8888,2,O, 
477,1,N (N),5,N,Y,0.2666,1.0000,2,O, 
478,1,N (N),5,N,Y,0.2642,0.8947,2,O, 
479,1,N (N),5,N,Y,0.2619,0.9444,2,O, 
480,1,N (N),5,N,Y,0.2619,0.8888,2,O, 
481,1,N (N),5,N,Y,0.2539,0.8888,2,O, 
482,1,N (N),5,N,Y,0.2539,0.8611,2,O, 
483,1,N (N),5,N,Y,0.2460,0.9444,2,O, 
484,1,N (N),4,N,Y,0.3452,0.6666,2,O, 
485,1,N (N),4,N,Y,0.2714,0.9473,2,O, 
486,1,N (N),4,N,Y,0.1666,0.6842,2,O, 
487,1,N (N),3,N,Y,0.2892,1.0000,2,O, 
