순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
446,4,N (N),6,N,Y,0.2500,0.9210,2,X, 
447,4,N (N),6,N,Y,0.2500,0.7500,2,X, 
448,4,N (N),6,N,Y,0.2500,0.6315,2,X, 
449,4,N (N),6,N,Y,0.2481,0.8684,2,X, 
450,4,N (N),6,N,Y,0.2460,0.8333,2,X, 
451,4,N (N),6,N,Y,0.2428,0.9736,2,X, 
452,4,N (N),6,N,Y,0.2370,0.9473,2,X, 
453,4,N (N),6,N,Y,0.2108,0.9473,2,X, 
454,4,N (N),6,N,Y,0.2103,0.3611,2,X, 
455,4,N (N),6,N,Y,0.1703,0.5000,2,X, 
456,4,N (N),6,N,Y,0.1392,0.5000,2,X, 
457,4,N (N),5,N,Y,0.5750,0.9473,3,X, 
458,4,N (N),5,N,Y,0.4722,0.9722,2,X, 
459,4,N (N),5,N,Y,0.4367,0.9473,3,X, 
460,4,N (N),5,N,Y,0.3849,0.8333,2,X, 
461,4,N (N),5,N,Y,0.3642,0.7894,2,X, 
462,4,N (N),5,N,Y,0.2936,1.0000,2,X, 
463,4,N (N),5,N,Y,0.2928,0.7105,2,X, 
464,4,N (N),5,N,Y,0.2857,0.9444,2,X, 
465,4,N (N),5,N,Y,0.2821,1.0000,2,X, 
466,4,N (N),5,N,Y,0.2814,0.9473,2,X, 
467,4,N (N),5,N,Y,0.2777,0.6578,2,X, 
468,4,N (N),5,N,Y,0.2392,0.7894,2,X, 
469,4,N (N),4,N,Y,0.3809,0.8333,2,X, 
470,4,N (N),4,N,Y,0.3000,0.9736,2,X, 
471,4,N (N),4,N,Y,0.2777,1.0000,2,X, 
472,4,N (N),3,N,Y,0.2285,0.8421,2,X, 
473,3,Y (Y),6,N,Y,0.5000,0.8289,3,O, 
474,3,Y (Y),6,N,Y,0.4761,1.0000,3,O, 
475,3,Y (Y),6,N,Y,0.4126,0.9473,2,O, 
476,3,Y (Y),6,N,Y,0.3412,0.9444,2,O, 
477,3,Y (Y),6,N,Y,0.3134,0.8888,2,O, 
478,3,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
479,3,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
480,3,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
481,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
482,3,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
483,3,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
484,3,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
485,3,Y (Y),6,N,Y,0.2698,0.8947,2,O, 
486,3,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
487,3,Y (Y),6,N,Y,0.2222,0.9444,2,O, 
488,3,Y (Y),5,N,Y,0.2936,1.0000,2,O, 
489,3,Y (Y),5,N,Y,0.2420,0.8611,2,O, 
490,3,N (N),6,Y,Y,0.8611,0.1666,4,X, 
491,3,N (N),6,N,Y,0.8769,1.0000,4,X, 
492,3,N (N),6,N,Y,0.8452,0.6944,4,X, 
493,3,N (N),6,N,Y,0.8259,0.7894,4,X, 
494,3,N (N),6,N,Y,0.7817,0.9722,4,X, 
495,3,N (N),6,N,Y,0.7738,0.9722,4,X, 
496,3,N (N),6,N,Y,0.7619,1.0000,4,X, 
497,3,N (N),6,N,Y,0.7592,0.8684,4,X, 
498,3,N (N),6,N,Y,0.7357,0.9473,4,X, 
499,3,N (N),6,N,Y,0.7182,0.8055,4,X, 
500,3,N (N),6,N,Y,0.6984,0.9722,4,X, 
501,3,N (N),6,N,Y,0.6481,0.8684,3,X, 
502,3,N (N),6,N,Y,0.5753,1.0000,3,X, 
503,3,N (N),6,N,Y,0.5515,1.0000,3,X, 
504,3,N (N),6,N,Y,0.5464,0.9736,3,X, 
505,3,N (N),6,N,Y,0.5436,1.0000,3,X, 
506,3,N (N),6,N,Y,0.5396,0.8611,3,X, 
507,3,N (N),6,N,Y,0.5396,0.6111,3,X, 
508,3,N (N),6,N,Y,0.5321,0.9736,3,X, 
509,3,N (N),6,N,Y,0.5238,0.8333,3,X, 
510,3,N (N),6,N,Y,0.5222,0.9210,3,X, 
511,3,N (N),6,N,Y,0.5074,0.9736,3,X, 
512,3,N (N),6,N,Y,0.5074,0.9736,3,X, 
513,3,N (N),6,N,Y,0.5035,0.8421,3,X, 
514,3,N (N),6,N,Y,0.5000,1.0000,3,X, 
515,3,N (N),6,N,Y,0.5000,0.9210,3,X, 
516,3,N (N),6,N,Y,0.5000,0.9210,3,X, 
517,3,N (N),6,N,Y,0.5000,0.9210,3,X, 
518,3,N (N),6,N,Y,0.5000,0.9210,3,X, 
519,3,N (N),6,N,Y,0.5000,0.8881,3,X, 
520,3,N (N),6,N,Y,0.5000,0.8750,3,X, 
521,3,N (N),6,N,Y,0.4925,1.0000,3,X, 
522,3,N (N),6,N,Y,0.4678,0.9736,3,X, 
523,3,N (N),6,N,Y,0.4404,0.8611,2,X, 
524,3,N (N),6,N,Y,0.4325,1.0000,2,X, 
525,3,N (N),6,N,Y,0.4246,0.8611,2,X, 
526,3,N (N),6,N,Y,0.4142,0.9473,3,X, 
527,3,N (N),6,N,Y,0.3928,0.8611,2,X, 
528,3,N (N),6,N,Y,0.3892,0.8157,2,X, 
529,3,N (N),6,N,Y,0.3888,0.8684,2,X, 
530,3,N (N),6,N,Y,0.3571,1.0000,2,X, 
531,3,N (N),6,N,Y,0.3481,0.8157,2,X, 
532,3,N (N),6,N,Y,0.3412,1.0000,2,X, 
533,3,N (N),6,N,Y,0.3412,0.7222,2,X, 
534,3,N (N),6,N,Y,0.3333,1.0000,2,X, 
535,3,N (N),6,N,Y,0.3333,1.0000,2,X, 
536,3,N (N),6,N,Y,0.3333,1.0000,2,X, 
537,3,N (N),6,N,Y,0.3333,1.0000,2,X, 
538,3,N (N),6,N,Y,0.3285,0.6578,3,X, 
539,3,N (N),6,N,Y,0.3174,1.0000,2,X, 
540,3,N (N),6,N,Y,0.3095,0.7777,2,X, 
541,3,N (N),6,N,Y,0.3015,1.0000,2,X, 
542,3,N (N),6,N,Y,0.3015,1.0000,2,X, 
543,3,N (N),6,N,Y,0.2936,1.0000,2,X, 
544,3,N (N),6,N,Y,0.2936,0.9444,2,X, 
545,3,N (N),6,N,Y,0.2928,1.0000,2,X, 
546,3,N (N),6,N,Y,0.2857,1.0000,2,X, 
547,3,N (N),6,N,Y,0.2857,1.0000,2,X, 
548,3,N (N),6,N,Y,0.2857,0.9210,2,X, 
549,3,N (N),6,N,Y,0.2857,0.8888,2,X, 
550,3,N (N),6,N,Y,0.2814,1.0000,2,X, 
551,3,N (N),6,N,Y,0.2814,0.8421,2,X, 
552,3,N (N),6,N,Y,0.2814,0.7368,2,X, 
553,3,N (N),6,N,Y,0.2785,1.0000,2,X, 
554,3,N (N),6,N,Y,0.2785,1.0000,2,X, 
555,3,N (N),6,N,Y,0.2785,0.8947,2,X, 
556,3,N (N),6,N,Y,0.2777,1.0000,2,X, 
557,3,N (N),6,N,Y,0.2777,1.0000,2,X, 
558,3,N (N),6,N,Y,0.2777,1.0000,2,X, 
559,3,N (N),6,N,Y,0.2777,0.8888,2,X, 
560,3,N (N),6,N,Y,0.2777,0.7631,2,X, 
561,3,N (N),6,N,Y,0.2750,1.0000,2,X, 
562,3,N (N),6,N,Y,0.2740,0.9210,2,X, 
563,3,N (N),6,N,Y,0.2714,1.0000,2,X, 
564,3,N (N),6,N,Y,0.2714,1.0000,2,X, 
565,3,N (N),6,N,Y,0.2714,1.0000,2,X, 
566,3,N (N),6,N,Y,0.2714,1.0000,2,X, 
567,3,N (N),6,N,Y,0.2714,1.0000,2,X, 
568,3,N (N),6,N,Y,0.2714,1.0000,2,X, 
569,3,N (N),6,N,Y,0.2714,0.9473,2,X, 
570,3,N (N),6,N,Y,0.2714,0.7894,2,X, 
571,3,N (N),6,N,Y,0.2703,0.8947,2,X, 
572,3,N (N),6,N,Y,0.2698,0.8888,2,X, 
573,3,N (N),6,N,Y,0.2698,0.8333,2,X, 
574,3,N (N),6,N,Y,0.2678,0.7105,2,X, 
575,3,N (N),6,N,Y,0.2666,1.0000,2,X, 
576,3,N (N),6,N,Y,0.2666,0.7894,2,X, 
577,3,N (N),6,N,Y,0.2642,1.0000,2,X, 
578,3,N (N),6,N,Y,0.2642,0.9473,2,X, 
579,3,N (N),6,N,Y,0.2642,0.9210,2,X, 
580,3,N (N),6,N,Y,0.2642,0.9210,2,X, 
581,3,N (N),6,N,Y,0.2619,0.8888,2,X, 
582,3,N (N),6,N,Y,0.2619,0.8611,2,X, 
583,3,N (N),6,N,Y,0.2619,0.7222,2,X, 
584,3,N (N),6,N,Y,0.2592,0.9473,2,X, 
585,3,N (N),6,N,Y,0.2592,0.8421,2,X, 
586,3,N (N),6,N,Y,0.2592,0.8421,2,X, 
587,3,N (N),6,N,Y,0.2592,0.7894,2,X, 
588,3,N (N),6,N,Y,0.2579,0.7222,2,X, 
589,3,N (N),6,N,Y,0.2571,1.0000,2,X, 
590,3,N (N),6,N,Y,0.2571,0.9210,2,X, 
591,3,N (N),6,N,Y,0.2571,0.8421,2,X, 
592,3,N (N),6,N,Y,0.2555,0.9736,2,X, 
593,3,N (N),6,N,Y,0.2539,1.0000,2,X, 
594,3,N (N),6,N,Y,0.2539,0.8888,2,X, 
595,3,N (N),6,N,Y,0.2539,0.8333,2,X, 
596,3,N (N),6,N,Y,0.2518,0.9736,2,X, 
597,3,N (N),6,N,Y,0.2500,0.9473,2,X, 
598,3,N (N),6,N,Y,0.2500,0.8888,2,X, 
599,3,N (N),6,N,Y,0.2464,0.8157,2,X, 
600,3,N (N),6,N,Y,0.2460,0.8611,2,X, 
601,3,N (N),6,N,Y,0.2460,0.7500,2,X, 
602,3,N (N),6,N,Y,0.2444,0.8421,2,X, 
603,3,N (N),6,N,Y,0.2407,0.8684,2,X, 
604,3,N (N),6,N,Y,0.2392,0.8157,2,X, 
605,3,N (N),6,N,Y,0.2333,0.8157,2,X, 
606,3,N (N),6,N,Y,0.2301,0.5555,2,X, 
607,3,N (N),6,N,Y,0.2301,0.5000,2,X, 
608,3,N (N),6,N,Y,0.2285,0.9210,2,X, 
609,3,N (N),6,N,Y,0.2222,0.7777,2,X, 
610,3,N (N),6,N,Y,0.2148,0.8157,2,X, 
611,3,N (N),6,N,Y,0.2000,0.3157,2,X, 
612,3,N (N),6,N,Y,0.1867,0.6578,2,X, 
613,3,N (N),6,N,Y,0.1821,0.6052,2,X, 
614,3,N (N),6,N,Y,0.1370,0.1578,2,X, 
615,3,N (N),5,N,Y,0.5321,0.9736,3,X, 
616,3,N (N),5,N,Y,0.5277,0.9722,3,X, 
617,3,N (N),5,N,Y,0.5185,0.9473,3,X, 
618,3,N (N),5,N,Y,0.5000,0.9210,3,X, 
619,3,N (N),5,N,Y,0.5000,0.8750,3,X, 
620,3,N (N),5,N,Y,0.4801,0.6666,3,X, 
621,3,N (N),5,N,Y,0.4555,0.9473,3,X, 
622,3,N (N),5,N,Y,0.4087,1.0000,2,X, 
623,3,N (N),5,N,Y,0.2777,1.0000,2,X, 
624,3,N (N),5,N,Y,0.2777,0.8333,2,X, 
625,3,N (N),5,N,Y,0.2629,0.6315,2,X, 
626,3,N (N),5,N,Y,0.2619,0.9444,2,X, 
627,3,N (N),5,N,Y,0.2392,0.7368,2,X, 
628,3,N (N),4,N,Y,0.8785,0.9473,4,X, 
629,3,N (N),4,N,Y,0.5992,0.8611,3,X, 
630,3,N (N),4,N,Y,0.3592,0.7631,2,X, 
631,2,Y (Y),6,N,Y,0.8134,1.0000,4,O, 
632,2,Y (Y),6,N,Y,0.6825,0.9166,3,O, 
633,2,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
634,2,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
635,2,Y (Y),6,N,Y,0.5992,0.8333,3,O, 
636,2,Y (Y),6,N,Y,0.5436,0.8611,3,O, 
637,2,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
638,2,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
639,2,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
640,2,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
641,2,Y (Y),6,N,Y,0.3412,0.9444,2,O, 
642,2,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
643,2,Y (Y),6,N,Y,0.3253,0.9166,2,O, 
644,2,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
645,2,Y (Y),6,N,Y,0.3174,0.8947,2,O, 
646,2,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
647,2,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
648,2,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
649,2,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
650,2,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
651,2,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
652,2,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
653,2,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
654,2,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
655,2,Y (Y),6,N,Y,0.2698,0.7777,2,O, 
656,2,Y (Y),6,N,Y,0.2658,1.0000,2,O, 
657,2,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
658,2,Y (Y),6,N,Y,0.2539,0.6842,2,O, 
659,2,Y (Y),6,N,Y,0.2420,0.9444,2,O, 
660,2,Y (Y),6,N,Y,0.2380,0.8888,2,O, 
661,2,Y (Y),5,N,Y,0.6388,0.9473,3,O, 
662,2,Y (Y),5,N,Y,0.4325,0.9722,2,O, 
663,2,Y (Y),5,N,Y,0.4246,0.8611,2,O, 
664,2,Y (Y),5,N,Y,0.4007,0.8611,2,O, 
665,2,Y (Y),5,N,Y,0.3412,0.8888,2,O, 
666,2,Y (Y),5,N,Y,0.2976,1.0000,2,O, 
667,2,Y (Y),4,N,Y,0.4484,0.8611,2,O, 
668,2,N (N),6,N,Y,0.7976,1.0000,4,X, 
669,2,N (N),6,N,Y,0.7777,0.7777,4,X, 
670,2,N (N),6,N,Y,0.7535,1.0000,4,X, 
671,2,N (N),6,N,Y,0.7182,0.6666,3,X, 
672,2,N (N),6,N,Y,0.7148,0.9473,4,X, 
673,2,N (N),6,N,Y,0.6269,0.8611,4,X, 
674,2,N (N),6,N,Y,0.5992,1.0000,3,X, 
675,2,N (N),6,N,Y,0.5962,0.7894,4,X, 
676,2,N (N),6,N,Y,0.5607,0.8157,3,X, 
677,2,N (N),6,N,Y,0.5571,1.0000,3,X, 
678,2,N (N),6,N,Y,0.5476,0.9444,3,X, 
679,2,N (N),6,N,Y,0.5476,0.8333,3,X, 
680,2,N (N),6,N,Y,0.5444,0.9473,3,X, 
681,2,N (N),6,N,Y,0.5436,1.0000,3,X, 
682,2,N (N),6,N,Y,0.5370,0.7894,3,X, 
683,2,N (N),6,N,Y,0.5357,1.0000,3,X, 
684,2,N (N),6,N,Y,0.5357,0.9473,3,X, 
685,2,N (N),6,N,Y,0.5198,0.9166,3,X, 
686,2,N (N),6,N,Y,0.5111,0.7894,3,X, 
687,2,N (N),6,N,Y,0.5000,0.9210,3,X, 
688,2,N (N),6,N,Y,0.4960,1.0000,3,X, 
689,2,N (N),6,N,Y,0.4925,0.9473,3,X, 
690,2,N (N),6,N,Y,0.4880,1.0000,2,X, 
691,2,N (N),6,N,Y,0.4814,0.8947,3,X, 
692,2,N (N),6,N,Y,0.4714,0.9473,3,X, 
693,2,N (N),6,N,Y,0.4325,0.9166,2,X, 
694,2,N (N),6,N,Y,0.4285,0.5000,3,X, 
695,2,N (N),6,N,Y,0.4087,1.0000,2,X, 
696,2,N (N),6,N,Y,0.4087,0.9166,2,X, 
697,2,N (N),6,N,Y,0.4071,0.9473,2,X, 
698,2,N (N),6,N,Y,0.4035,0.8157,2,X, 
699,2,N (N),6,N,Y,0.4007,0.9722,2,X, 
700,2,N (N),6,N,Y,0.3892,0.9736,2,X, 
701,2,N (N),6,N,Y,0.3892,0.8157,2,X, 
702,2,N (N),6,N,Y,0.3888,0.6666,2,X, 
703,2,N (N),6,N,Y,0.3777,0.6578,2,X, 
704,2,N (N),6,N,Y,0.3769,1.0000,2,X, 
705,2,N (N),6,N,Y,0.3769,0.8611,2,X, 
706,2,N (N),6,N,Y,0.3769,0.6666,2,X, 
707,2,N (N),6,N,Y,0.3730,1.0000,2,X, 
708,2,N (N),6,N,Y,0.3730,1.0000,2,X, 
709,2,N (N),6,N,Y,0.3666,0.9736,2,X, 
710,2,N (N),6,N,Y,0.3571,1.0000,2,X, 
711,2,N (N),6,N,Y,0.3531,1.0000,2,X, 
712,2,N (N),6,N,Y,0.3333,1.0000,2,X, 
713,2,N (N),6,N,Y,0.3333,1.0000,2,X, 
714,2,N (N),6,N,Y,0.3333,0.7894,2,X, 
715,2,N (N),6,N,Y,0.3174,1.0000,2,X, 
716,2,N (N),6,N,Y,0.3174,1.0000,2,X, 
717,2,N (N),6,N,Y,0.3174,1.0000,2,X, 
718,2,N (N),6,N,Y,0.3174,1.0000,2,X, 
719,2,N (N),6,N,Y,0.3148,0.6578,2,X, 
720,2,N (N),6,N,Y,0.3142,1.0000,2,X, 
721,2,N (N),6,N,Y,0.3134,1.0000,2,X, 
722,2,N (N),6,N,Y,0.3095,1.0000,2,X, 
723,2,N (N),6,N,Y,0.3095,1.0000,2,X, 
724,2,N (N),6,N,Y,0.3037,1.0000,2,X, 
725,2,N (N),6,N,Y,0.3037,1.0000,2,X, 
726,2,N (N),6,N,Y,0.3037,1.0000,2,X, 
727,2,N (N),6,N,Y,0.3015,1.0000,2,X, 
728,2,N (N),6,N,Y,0.3015,1.0000,2,X, 
729,2,N (N),6,N,Y,0.3015,1.0000,2,X, 
730,2,N (N),6,N,Y,0.3015,1.0000,2,X, 
731,2,N (N),6,N,Y,0.3015,1.0000,2,X, 
732,2,N (N),6,N,Y,0.3015,1.0000,2,X, 
733,2,N (N),6,N,Y,0.3015,1.0000,2,X, 
734,2,N (N),6,N,Y,0.2936,1.0000,2,X, 
735,2,N (N),6,N,Y,0.2936,0.8888,2,X, 
736,2,N (N),6,N,Y,0.2936,0.8888,2,X, 
737,2,N (N),6,N,Y,0.2928,1.0000,2,X, 
738,2,N (N),6,N,Y,0.2928,1.0000,2,X, 
739,2,N (N),6,N,Y,0.2896,1.0000,2,X, 
740,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
741,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
742,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
743,2,N (N),6,N,Y,0.2857,0.9444,2,X, 
744,2,N (N),6,N,Y,0.2857,0.8888,2,X, 
745,2,N (N),6,N,Y,0.2814,1.0000,2,X, 
746,2,N (N),6,N,Y,0.2814,0.9473,2,X, 
747,2,N (N),6,N,Y,0.2814,0.9473,2,X, 
748,2,N (N),6,N,Y,0.2785,1.0000,2,X, 
749,2,N (N),6,N,Y,0.2785,0.8947,2,X, 
750,2,N (N),6,N,Y,0.2785,0.8421,2,X, 
751,2,N (N),6,N,Y,0.2777,1.0000,2,X, 
752,2,N (N),6,N,Y,0.2777,0.8888,2,X, 
753,2,N (N),6,N,Y,0.2777,0.8333,2,X, 
754,2,N (N),6,N,Y,0.2740,0.9473,2,X, 
755,2,N (N),6,N,Y,0.2740,0.9473,2,X, 
756,2,N (N),6,N,Y,0.2714,1.0000,2,X, 
757,2,N (N),6,N,Y,0.2714,1.0000,2,X, 
758,2,N (N),6,N,Y,0.2714,1.0000,2,X, 
759,2,N (N),6,N,Y,0.2714,1.0000,2,X, 
760,2,N (N),6,N,Y,0.2714,0.9473,2,X, 
761,2,N (N),6,N,Y,0.2714,0.9473,2,X, 
762,2,N (N),6,N,Y,0.2714,0.8947,2,X, 
763,2,N (N),6,N,Y,0.2698,1.0000,2,X, 
764,2,N (N),6,N,Y,0.2698,1.0000,2,X, 
765,2,N (N),6,N,Y,0.2698,1.0000,2,X, 
766,2,N (N),6,N,Y,0.2698,0.8611,2,X, 
767,2,N (N),6,N,Y,0.2678,0.9473,2,X, 
768,2,N (N),6,N,Y,0.2666,0.8421,2,X, 
769,2,N (N),6,N,Y,0.2658,0.8333,2,X, 
770,2,N (N),6,N,Y,0.2642,1.0000,2,X, 
771,2,N (N),6,N,Y,0.2642,0.9210,2,X, 
772,2,N (N),6,N,Y,0.2619,0.9444,2,X, 
773,2,N (N),6,N,Y,0.2619,0.9444,2,X, 
774,2,N (N),6,N,Y,0.2592,1.0000,2,X, 
775,2,N (N),6,N,Y,0.2592,0.8421,2,X, 
776,2,N (N),6,N,Y,0.2592,0.7894,2,X, 
777,2,N (N),6,N,Y,0.2571,0.8684,2,X, 
778,2,N (N),6,N,Y,0.2555,0.9736,2,X, 
779,2,N (N),6,N,Y,0.2539,1.0000,2,X, 
780,2,N (N),6,N,Y,0.2539,1.0000,2,X, 
781,2,N (N),6,N,Y,0.2539,0.9444,2,X, 
782,2,N (N),6,N,Y,0.2539,0.8888,2,X, 
783,2,N (N),6,N,Y,0.2539,0.8888,2,X, 
784,2,N (N),6,N,Y,0.2539,0.8333,2,X, 
785,2,N (N),6,N,Y,0.2535,0.8684,2,X, 
786,2,N (N),6,N,Y,0.2518,0.8947,2,X, 
787,2,N (N),6,N,Y,0.2518,0.7894,2,X, 
788,2,N (N),6,N,Y,0.2518,0.7894,2,X, 
789,2,N (N),6,N,Y,0.2500,1.0000,2,X, 
790,2,N (N),6,N,Y,0.2500,0.8684,2,X, 
791,2,N (N),6,N,Y,0.2500,0.8421,2,X, 
792,2,N (N),6,N,Y,0.2500,0.8421,2,X, 
793,2,N (N),6,N,Y,0.2500,0.8333,2,X, 
794,2,N (N),6,N,Y,0.2481,0.8157,2,X, 
795,2,N (N),6,N,Y,0.2460,0.8888,2,X, 
796,2,N (N),6,N,Y,0.2460,0.7777,2,X, 
797,2,N (N),6,N,Y,0.2444,0.8421,2,X, 
798,2,N (N),6,N,Y,0.2428,0.8157,2,X, 
799,2,N (N),6,N,Y,0.2407,0.7368,2,X, 
800,2,N (N),6,N,Y,0.2392,0.9736,2,X, 
801,2,N (N),6,N,Y,0.2380,0.8333,2,X, 
802,2,N (N),6,N,Y,0.2370,0.8157,2,X, 
803,2,N (N),6,N,Y,0.2321,0.7631,2,X, 
804,2,N (N),6,N,Y,0.2301,0.9722,2,X, 
805,2,N (N),6,N,Y,0.2296,0.7631,2,X, 
806,2,N (N),6,N,Y,0.2285,0.8421,2,X, 
807,2,N (N),6,N,Y,0.2250,0.8421,2,X, 
808,2,N (N),6,N,Y,0.2148,0.8157,2,X, 
809,2,N (N),6,N,Y,0.2111,0.6052,2,X, 
810,2,N (N),6,N,Y,0.1716,0.6578,2,X, 
811,2,N (N),5,N,Y,0.5592,0.9736,3,X, 
812,2,N (N),5,N,Y,0.5277,0.9722,3,X, 
813,2,N (N),5,N,Y,0.5000,0.9210,3,X, 
814,2,N (N),5,N,Y,0.4126,0.7894,3,X, 
815,2,N (N),5,N,Y,0.4006,0.8684,3,X, 
816,2,N (N),5,N,Y,0.4006,0.8157,3,X, 
817,2,N (N),5,N,Y,0.3370,0.9736,2,X, 
818,2,N (N),5,N,Y,0.2857,1.0000,2,X, 
819,2,N (N),5,N,Y,0.2777,1.0000,2,X, 
820,2,N (N),5,N,Y,0.2714,0.9736,2,X, 
821,2,N (N),5,N,Y,0.2698,0.9444,2,X, 
822,2,N (N),5,N,Y,0.2678,0.9473,2,X, 
823,2,N (N),5,N,Y,0.2642,0.9736,2,X, 
824,2,N (N),5,N,Y,0.2642,0.9210,2,X, 
825,2,N (N),5,N,Y,0.2619,0.9722,2,X, 
826,2,N (N),5,N,Y,0.2579,1.0000,2,X, 
827,2,N (N),5,N,Y,0.2518,0.8421,2,X, 
828,2,N (N),5,N,Y,0.2349,0.8421,2,X, 
829,2,N (N),5,N,Y,0.2071,0.3684,2,X, 
830,2,N (N),5,N,Y,0.1706,0.8333,2,X, 
831,2,N (N),5,N,Y,0.0555,0.1666,2,X, 
832,2,N (N),4,N,Y,0.5750,1.0000,3,X, 
833,2,N (N),3,N,Y,0.5500,0.9473,3,X, 
834,2,N (N),3,N,Y,0.5464,1.0000,3,X, 
835,1,Y (Y),6,N,Y,0.7579,1.0000,4,O, 
836,1,Y (Y),6,N,Y,0.7579,0.7777,4,O, 
837,1,Y (Y),6,N,Y,0.7261,0.8611,3,O, 
838,1,Y (Y),6,N,Y,0.7103,0.8333,3,O, 
839,1,Y (Y),6,N,Y,0.6924,1.0000,3,O, 
840,1,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
841,1,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
842,1,Y (Y),6,N,Y,0.6130,0.9722,3,O, 
843,1,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
844,1,Y (Y),6,N,Y,0.5912,0.9722,3,O, 
845,1,Y (Y),6,N,Y,0.5833,0.8333,3,O, 
846,1,Y (Y),6,N,Y,0.5555,0.8333,3,O, 
847,1,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
848,1,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
849,1,Y (Y),6,N,Y,0.4960,0.8333,3,O, 
850,1,Y (Y),6,N,Y,0.4960,0.6666,3,O, 
851,1,Y (Y),6,N,Y,0.4801,0.8611,3,O, 
852,1,Y (Y),6,N,Y,0.4801,0.8055,3,O, 
853,1,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
854,1,Y (Y),6,N,Y,0.4682,0.8333,3,O, 
855,1,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
856,1,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
857,1,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
858,1,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
859,1,Y (Y),6,N,Y,0.4484,0.9736,2,O, 
860,1,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
861,1,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
862,1,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
863,1,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
864,1,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
865,1,Y (Y),6,N,Y,0.4246,0.8611,3,O, 
866,1,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
867,1,Y (Y),6,N,Y,0.4087,0.9166,2,O, 
868,1,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
869,1,Y (Y),6,N,Y,0.4047,0.8333,2,O, 
870,1,Y (Y),6,N,Y,0.4007,0.8333,2,O, 
871,1,Y (Y),6,N,Y,0.4007,0.8157,2,O, 
872,1,Y (Y),6,N,Y,0.3968,1.0000,2,O, 
873,1,Y (Y),6,N,Y,0.3968,0.8611,2,O, 
874,1,Y (Y),6,N,Y,0.3928,0.9722,2,O, 
875,1,Y (Y),6,N,Y,0.3928,0.8055,2,O, 
876,1,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
877,1,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
878,1,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
879,1,Y (Y),6,N,Y,0.3650,0.8888,2,O, 
880,1,Y (Y),6,N,Y,0.3650,0.8888,2,O, 
881,1,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
882,1,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
883,1,Y (Y),6,N,Y,0.3492,0.9473,2,O, 
884,1,Y (Y),6,N,Y,0.3492,0.9444,2,O, 
885,1,Y (Y),6,N,Y,0.3492,0.9444,2,O, 
886,1,Y (Y),6,N,Y,0.3492,0.9444,2,O, 
887,1,Y (Y),6,N,Y,0.3412,0.9444,2,O, 
