순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
446,1,N (N),4,N,Y,0.6666,0.9444,3,O, 
447,1,N (N),4,N,Y,0.5555,0.8421,3,O, 
448,1,N (N),4,N,Y,0.4444,0.5000,3,O, 
449,1,N (N),4,N,Y,0.3407,0.6315,2,X, 
450,1,N (N),4,N,Y,0.2740,0.6315,2,X, 
451,1,N (N),3,N,Y,0.6357,0.9473,3,O, 
452,1,N (N),2,Y,Y,0.9603,1.0000,4,O, 
453,1,N (N),1,Y,Y,0.9761,1.0000,4,O, 
0,0,N (N),6,N,Y,0.6142,0.8421,4,O,* 
0,0,N (N),6,N,Y,0.6074,0.7894,3,O,* 
