순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
444,2,N (N),6,N,Y,0.3962,0.9473,2,X, 
445,2,N (N),6,N,Y,0.3928,0.8611,2,X, 
446,2,N (N),6,N,Y,0.3928,0.7894,2,X, 
447,2,N (N),6,N,Y,0.3888,0.8333,2,X, 
448,2,N (N),6,N,Y,0.3888,0.8157,2,X, 
449,2,N (N),6,N,Y,0.3888,0.7105,2,X, 
450,2,N (N),6,N,Y,0.3851,0.9736,2,X, 
451,2,N (N),6,N,Y,0.3849,0.8611,2,X, 
452,2,N (N),6,N,Y,0.3821,1.0000,2,X, 
453,2,N (N),6,N,Y,0.3814,0.9210,2,X, 
454,2,N (N),6,N,Y,0.3809,0.8333,2,X, 
455,2,N (N),6,N,Y,0.3809,0.8333,2,X, 
456,2,N (N),6,N,Y,0.3750,0.7631,2,X, 
457,2,N (N),6,N,Y,0.3714,0.9473,2,X, 
458,2,N (N),6,N,Y,0.3690,0.8611,2,X, 
459,2,N (N),6,N,Y,0.3629,0.7105,2,X, 
460,2,N (N),6,N,Y,0.3571,0.8611,2,X, 
461,2,N (N),6,N,Y,0.3428,0.6578,2,X, 
462,2,N (N),6,N,Y,0.3185,0.8947,2,X, 
463,2,N (N),6,N,Y,0.3174,0.9444,2,X, 
464,2,N (N),6,N,Y,0.3074,0.7894,2,X, 
465,2,N (N),6,N,Y,0.3015,1.0000,2,X, 
466,2,N (N),6,N,Y,0.2936,1.0000,2,X, 
467,2,N (N),6,N,Y,0.2857,0.5000,2,X, 
468,2,N (N),6,N,Y,0.2619,0.7222,2,X, 
469,2,N (N),5,N,Y,0.7698,0.8611,4,X, 
470,2,N (N),5,N,Y,0.7351,0.7894,4,X, 
471,2,N (N),5,N,Y,0.6392,0.8157,3,X, 
472,2,N (N),5,N,Y,0.6214,1.0000,3,X, 
473,2,N (N),5,N,Y,0.4126,0.9166,2,X, 
474,2,N (N),5,N,Y,0.4111,0.8684,2,X, 
475,2,N (N),5,N,Y,0.4035,0.9736,2,X, 
476,2,N (N),5,N,Y,0.3928,0.9166,2,X, 
477,2,N (N),5,N,Y,0.3928,0.8611,2,X, 
478,2,N (N),5,N,Y,0.2857,0.9444,2,X, 
479,2,N (N),5,N,Y,0.2777,1.0000,2,X, 
480,2,N (N),5,N,Y,0.1706,0.9722,2,X, 
481,2,N (N),4,N,Y,0.6230,0.8611,3,X, 
482,1,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
483,1,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
484,1,Y (Y),6,N,Y,0.6944,0.9736,3,O, 
485,1,Y (Y),6,N,Y,0.6785,0.8333,3,O, 
486,1,Y (Y),6,N,Y,0.6706,0.8333,3,O, 
487,1,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
488,1,Y (Y),6,N,Y,0.6507,0.8611,3,O, 
489,1,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
490,1,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
491,1,Y (Y),6,N,Y,0.6150,1.0000,4,O, 
492,1,Y (Y),6,N,Y,0.5992,0.6944,3,O, 
493,1,Y (Y),6,N,Y,0.5674,0.9722,3,O, 
494,1,Y (Y),6,N,Y,0.5595,1.0000,2,O, 
495,1,Y (Y),6,N,Y,0.5515,0.9210,3,O, 
496,1,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
497,1,Y (Y),6,N,Y,0.5277,0.7894,3,O, 
498,1,Y (Y),6,N,Y,0.5119,0.8333,3,O, 
499,1,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
500,1,Y (Y),6,N,Y,0.5039,0.9166,2,O, 
501,1,Y (Y),6,N,Y,0.5039,0.8611,2,O, 
502,1,Y (Y),6,N,Y,0.5039,0.5277,3,O, 
503,1,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
504,1,Y (Y),6,N,Y,0.4960,0.9736,2,O, 
505,1,Y (Y),6,N,Y,0.4960,0.9722,2,O, 
506,1,Y (Y),6,N,Y,0.4960,0.8611,2,O, 
507,1,Y (Y),6,N,Y,0.4960,0.8611,2,O, 
508,1,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
509,1,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
510,1,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
511,1,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
512,1,Y (Y),6,N,Y,0.4801,0.9166,2,O, 
513,1,Y (Y),6,N,Y,0.4801,0.8611,2,O, 
514,1,Y (Y),6,N,Y,0.4722,0.8611,2,O, 
515,1,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
516,1,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
517,1,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
518,1,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
519,1,Y (Y),6,N,Y,0.4563,0.9722,2,O, 
520,1,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
521,1,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
522,1,Y (Y),6,N,Y,0.4523,0.8888,2,O, 
523,1,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
524,1,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
525,1,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
526,1,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
527,1,Y (Y),6,N,Y,0.4484,0.9166,2,O, 
528,1,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
529,1,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
530,1,Y (Y),6,N,Y,0.4484,0.6944,2,O, 
531,1,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
532,1,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
533,1,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
534,1,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
535,1,Y (Y),6,N,Y,0.4404,0.9722,2,O, 
536,1,Y (Y),6,N,Y,0.4404,0.9722,2,O, 
537,1,Y (Y),6,N,Y,0.4404,0.9210,2,O, 
538,1,Y (Y),6,N,Y,0.4365,0.9444,2,O, 
539,1,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
540,1,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
541,1,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
542,1,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
543,1,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
544,1,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
545,1,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
546,1,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
547,1,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
548,1,Y (Y),6,N,Y,0.4246,0.9736,2,O, 
549,1,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
550,1,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
551,1,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
552,1,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
553,1,Y (Y),6,N,Y,0.4246,0.8157,2,O, 
554,1,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
555,1,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
556,1,Y (Y),6,N,Y,0.4206,0.9166,2,O, 
557,1,Y (Y),6,N,Y,0.4206,0.9166,2,O, 
558,1,Y (Y),6,N,Y,0.4206,0.8611,2,O, 
559,1,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
560,1,Y (Y),6,N,Y,0.4166,0.9722,2,O, 
561,1,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
562,1,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
563,1,Y (Y),6,N,Y,0.4126,0.9722,2,O, 
564,1,Y (Y),6,N,Y,0.4126,0.9166,2,O, 
565,1,Y (Y),6,N,Y,0.4126,0.6944,3,O, 
566,1,Y (Y),6,N,Y,0.4087,0.9166,2,O, 
567,1,Y (Y),6,N,Y,0.4087,0.9166,2,O, 
568,1,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
569,1,Y (Y),6,N,Y,0.4087,0.8157,2,O, 
570,1,Y (Y),6,N,Y,0.4087,0.8055,2,O, 
571,1,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
572,1,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
573,1,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
574,1,Y (Y),6,N,Y,0.4007,0.8684,2,O, 
575,1,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
576,1,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
577,1,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
578,1,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
579,1,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
580,1,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
581,1,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
582,1,Y (Y),6,N,Y,0.3928,0.9210,2,O, 
583,1,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
584,1,Y (Y),6,N,Y,0.3928,0.8055,2,O, 
585,1,Y (Y),6,N,Y,0.3928,0.7500,2,O, 
586,1,Y (Y),6,N,Y,0.3888,0.6111,2,O, 
587,1,Y (Y),6,N,Y,0.3849,0.7500,2,O, 
588,1,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
589,1,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
590,1,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
591,1,Y (Y),6,N,Y,0.3730,0.8611,2,O, 
592,1,Y (Y),6,N,Y,0.3730,0.8611,2,O, 
593,1,Y (Y),6,N,Y,0.3730,0.6666,2,O, 
594,1,Y (Y),6,N,Y,0.3611,0.6388,2,O, 
595,1,Y (Y),6,N,Y,0.3571,0.8333,2,O, 
596,1,Y (Y),6,N,Y,0.3571,0.6666,2,O, 
597,1,Y (Y),6,N,Y,0.3531,0.6944,2,O, 
598,1,Y (Y),6,N,Y,0.3253,0.7777,2,O, 
599,1,Y (Y),6,N,Y,0.3134,1.0000,2,O, 
600,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
601,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
602,1,Y (Y),6,N,Y,0.3015,0.9722,2,O, 
603,1,Y (Y),6,N,Y,0.3015,0.9444,2,O, 
604,1,Y (Y),6,N,Y,0.3015,0.8611,2,O, 
605,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
606,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
607,1,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
608,1,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
609,1,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
610,1,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
611,1,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
612,1,Y (Y),6,N,Y,0.2539,0.9444,2,O, 
613,1,Y (Y),6,N,Y,0.2539,0.9444,2,O, 
614,1,Y (Y),6,N,Y,0.2539,0.7777,2,O, 
615,1,Y (Y),6,N,Y,0.2539,0.7777,2,O, 
616,1,Y (Y),6,N,Y,0.2341,0.9722,2,O, 
617,1,Y (Y),5,N,Y,0.8273,1.0000,4,O, 
618,1,Y (Y),5,N,Y,0.6349,0.8611,3,O, 
619,1,Y (Y),5,N,Y,0.5753,1.0000,3,O, 
620,1,Y (Y),5,N,Y,0.5595,1.0000,3,O, 
621,1,Y (Y),5,N,Y,0.5119,0.6944,3,O, 
622,1,Y (Y),5,N,Y,0.4841,0.6666,3,O, 
623,1,Y (Y),5,N,Y,0.4801,1.0000,2,O, 
624,1,Y (Y),5,N,Y,0.4801,0.8611,2,O, 
625,1,Y (Y),5,N,Y,0.4722,0.9166,2,O, 
626,1,Y (Y),5,N,Y,0.4682,0.9444,2,O, 
627,1,Y (Y),5,N,Y,0.4563,0.8611,2,O, 
628,1,Y (Y),5,N,Y,0.4523,1.0000,2,O, 
629,1,Y (Y),5,N,Y,0.4484,1.0000,2,O, 
630,1,Y (Y),5,N,Y,0.4484,0.8611,2,O, 
631,1,Y (Y),5,N,Y,0.4444,0.9736,2,O, 
632,1,Y (Y),5,N,Y,0.4444,0.8611,3,O, 
633,1,Y (Y),5,N,Y,0.4325,0.8611,2,O, 
634,1,Y (Y),5,N,Y,0.4246,1.0000,2,O, 
635,1,Y (Y),5,N,Y,0.4246,0.8611,2,O, 
636,1,Y (Y),5,N,Y,0.4246,0.8611,2,O, 
637,1,Y (Y),5,N,Y,0.4166,1.0000,2,O, 
638,1,Y (Y),5,N,Y,0.4047,0.9166,2,O, 
639,1,Y (Y),5,N,Y,0.3849,0.8333,2,O, 
640,1,Y (Y),5,N,Y,0.3769,0.8611,2,O, 
641,1,Y (Y),5,N,Y,0.3730,0.8611,2,O, 
642,1,Y (Y),5,N,Y,0.3015,1.0000,2,O, 
643,1,Y (Y),5,N,Y,0.2976,0.5833,2,O, 
644,1,Y (Y),5,N,Y,0.2777,1.0000,2,O, 
645,1,Y (Y),5,N,Y,0.2777,0.9444,2,O, 
646,1,Y (Y),5,N,Y,0.2539,0.9444,2,O, 
647,1,Y (Y),5,N,Y,0.2301,0.6666,2,O, 
648,1,Y (Y),4,N,Y,0.4047,0.8333,2,O, 
649,1,Y (Y),4,N,Y,0.4007,0.8611,2,O, 
650,1,Y (Y),4,N,Y,0.3928,0.8611,2,O, 
651,1,Y (Y),4,N,Y,0.3650,0.8611,2,O, 
652,1,N (N),6,Y,Y,0.8769,1.0000,4,X, 
653,1,N (N),6,Y,Y,0.7555,0.8421,4,X, 
654,1,N (N),6,N,Y,0.7703,0.8947,4,X, 
655,1,N (N),6,N,Y,0.7629,0.9736,4,X, 
656,1,N (N),6,N,Y,0.7500,0.8333,4,X, 
657,1,N (N),6,N,Y,0.7444,0.9736,4,X, 
658,1,N (N),6,N,Y,0.7261,1.0000,4,X, 
659,1,N (N),6,N,Y,0.7261,1.0000,3,X, 
660,1,N (N),6,N,Y,0.7074,0.8947,3,X, 
661,1,N (N),6,N,Y,0.6964,1.0000,3,X, 
662,1,N (N),6,N,Y,0.6944,0.8055,4,X, 
663,1,N (N),6,N,Y,0.6904,1.0000,3,X, 
664,1,N (N),6,N,Y,0.6851,0.8157,4,X, 
665,1,N (N),6,N,Y,0.6388,1.0000,3,X, 
666,1,N (N),6,N,Y,0.6321,0.8157,3,X, 
667,1,N (N),6,N,Y,0.6285,0.9473,3,X, 
668,1,N (N),6,N,Y,0.6250,0.8947,3,X, 
669,1,N (N),6,N,Y,0.6178,0.8684,3,X, 
670,1,N (N),6,N,Y,0.6111,0.4736,4,X, 
671,1,N (N),6,N,Y,0.5952,0.8333,3,X, 
672,1,N (N),6,N,Y,0.5515,0.6666,3,X, 
673,1,N (N),6,N,Y,0.5277,0.8611,3,X, 
674,1,N (N),6,N,Y,0.5238,0.1666,3,X, 
675,1,N (N),6,N,Y,0.5198,1.0000,3,X, 
676,1,N (N),6,N,Y,0.5119,0.8611,3,X, 
677,1,N (N),6,N,Y,0.5074,0.9736,2,X, 
678,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
679,1,N (N),6,N,Y,0.5000,0.8611,3,X, 
680,1,N (N),6,N,Y,0.4960,1.0000,2,X, 
681,1,N (N),6,N,Y,0.4821,0.8157,3,X, 
682,1,N (N),6,N,Y,0.4801,0.8611,2,X, 
683,1,N (N),6,N,Y,0.4722,1.0000,2,X, 
684,1,N (N),6,N,Y,0.4703,0.9736,2,X, 
685,1,N (N),6,N,Y,0.4642,1.0000,2,X, 
686,1,N (N),6,N,Y,0.4629,1.0000,2,X, 
687,1,N (N),6,N,Y,0.4629,0.6578,3,X, 
688,1,N (N),6,N,Y,0.4563,1.0000,2,X, 
689,1,N (N),6,N,Y,0.4484,1.0000,2,X, 
690,1,N (N),6,N,Y,0.4404,1.0000,2,X, 
691,1,N (N),6,N,Y,0.4404,1.0000,2,X, 
692,1,N (N),6,N,Y,0.4404,0.9166,2,X, 
693,1,N (N),6,N,Y,0.4333,1.0000,2,X, 
694,1,N (N),6,N,Y,0.4325,1.0000,2,X, 
695,1,N (N),6,N,Y,0.4325,0.9444,2,X, 
696,1,N (N),6,N,Y,0.4321,0.9736,2,X, 
697,1,N (N),6,N,Y,0.4259,0.9210,2,X, 
698,1,N (N),6,N,Y,0.4250,1.0000,2,X, 
699,1,N (N),6,N,Y,0.4246,0.9166,2,X, 
700,1,N (N),6,N,Y,0.4206,1.0000,2,X, 
701,1,N (N),6,N,Y,0.4206,0.9166,2,X, 
702,1,N (N),6,N,Y,0.4185,0.9736,2,X, 
703,1,N (N),6,N,Y,0.4166,0.9166,2,X, 
704,1,N (N),6,N,Y,0.4166,0.9166,2,X, 
705,1,N (N),6,N,Y,0.4166,0.9166,2,X, 
706,1,N (N),6,N,Y,0.4087,0.8611,2,X, 
707,1,N (N),6,N,Y,0.4037,0.8157,2,X, 
708,1,N (N),6,N,Y,0.4035,0.8157,2,X, 
709,1,N (N),6,N,Y,0.4007,1.0000,2,X, 
710,1,N (N),6,N,Y,0.4007,0.8611,2,X, 
711,1,N (N),6,N,Y,0.4007,0.8611,2,X, 
712,1,N (N),6,N,Y,0.4000,1.0000,2,X, 
713,1,N (N),6,N,Y,0.4000,0.9210,2,X, 
714,1,N (N),6,N,Y,0.3968,0.8333,2,X, 
715,1,N (N),6,N,Y,0.3962,0.9210,2,X, 
716,1,N (N),6,N,Y,0.3928,1.0000,2,X, 
717,1,N (N),6,N,Y,0.3928,1.0000,2,X, 
718,1,N (N),6,N,Y,0.3928,0.8611,2,X, 
719,1,N (N),6,N,Y,0.3928,0.8055,2,X, 
720,1,N (N),6,N,Y,0.3928,0.7500,2,X, 
721,1,N (N),6,N,Y,0.3888,0.8684,2,X, 
722,1,N (N),6,N,Y,0.3857,0.6315,2,X, 
723,1,N (N),6,N,Y,0.3851,0.8421,3,X, 
724,1,N (N),6,N,Y,0.3849,0.8611,2,X, 
725,1,N (N),6,N,Y,0.3849,0.8055,2,X, 
726,1,N (N),6,N,Y,0.3809,0.8611,2,X, 
727,1,N (N),6,N,Y,0.3809,0.8611,2,X, 
728,1,N (N),6,N,Y,0.3785,0.9210,2,X, 
729,1,N (N),6,N,Y,0.3750,0.8684,2,X, 
730,1,N (N),6,N,Y,0.3750,0.7631,2,X, 
731,1,N (N),6,N,Y,0.3740,1.0000,2,X, 
732,1,N (N),6,N,Y,0.3740,0.8421,2,X, 
733,1,N (N),6,N,Y,0.3703,1.0000,2,X, 
734,1,N (N),6,N,Y,0.3690,0.7777,2,X, 
735,1,N (N),6,N,Y,0.3629,0.7894,2,X, 
736,1,N (N),6,N,Y,0.3535,0.8684,2,X, 
737,1,N (N),6,N,Y,0.3492,0.8055,2,X, 
738,1,N (N),6,N,Y,0.3463,0.9736,2,X, 
739,1,N (N),6,N,Y,0.3428,0.9736,2,X, 
740,1,N (N),6,N,Y,0.3250,0.8157,2,X, 
741,1,N (N),6,N,Y,0.3107,0.6315,2,X, 
742,1,N (N),6,N,Y,0.3095,0.9444,2,X, 
743,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
744,1,N (N),6,N,Y,0.2857,0.7777,2,X, 
745,1,N (N),6,N,Y,0.2619,0.7777,2,X, 
746,1,N (N),6,N,Y,0.2592,1.0000,2,X, 
747,1,N (N),6,N,Y,0.2571,1.0000,2,X, 
748,1,N (N),6,N,Y,0.2380,0.9444,2,X, 
749,1,N (N),6,N,Y,0.2178,1.0000,2,X, 
750,1,N (N),5,N,Y,0.8259,0.5789,4,X, 
751,1,N (N),5,N,Y,0.6150,0.8611,3,X, 
752,1,N (N),5,N,Y,0.5250,0.9736,3,X, 
753,1,N (N),5,N,Y,0.4365,1.0000,2,X, 
754,1,N (N),5,N,Y,0.4325,1.0000,2,X, 
755,1,N (N),5,N,Y,0.4246,0.8611,2,X, 
756,1,N (N),5,N,Y,0.4087,1.0000,2,X, 
757,1,N (N),5,N,Y,0.3814,0.6578,2,X, 
758,1,N (N),5,N,Y,0.3740,0.8157,2,X, 
759,1,N (N),5,N,Y,0.3037,0.9473,2,X, 
760,1,N (N),5,N,Y,0.1964,0.5000,2,X, 
761,1,N (N),4,Y,Y,0.9087,1.0000,4,X, 
762,1,N (N),4,N,Y,0.5198,1.0000,2,X, 
763,1,N (N),4,N,Y,0.4484,1.0000,2,X, 
764,1,N (N),4,N,Y,0.3055,0.6944,2,X, 
0,2,N (N),6,N,Y,0.4126,1.0000,2,O,* 
0,2,N (N),6,N,Y,0.6706,1.0000,3,O,* 
0,2,N (N),6,N,Y,0.6706,1.0000,3,O,* 
0,2,N (N),6,N,Y,0.4259,0.9736,2,O,* 
0,2,N (N),6,N,Y,0.6785,1.0000,3,O,* 
