순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
445,2,N (N),6,N,Y,0.3769,0.8333,2,X, 
446,2,N (N),6,N,Y,0.3769,0.7500,2,X, 
447,2,N (N),6,N,Y,0.3740,0.9736,2,X, 
448,2,N (N),6,N,Y,0.3740,0.8157,2,X, 
449,2,N (N),6,N,Y,0.3730,1.0000,2,X, 
450,2,N (N),6,N,Y,0.3730,0.8611,2,X, 
451,2,N (N),6,N,Y,0.3714,1.0000,2,X, 
452,2,N (N),6,N,Y,0.3714,1.0000,2,X, 
453,2,N (N),6,N,Y,0.3714,0.8421,2,X, 
454,2,N (N),6,N,Y,0.3690,0.9722,2,X, 
455,2,N (N),6,N,Y,0.3690,0.9722,2,X, 
456,2,N (N),6,N,Y,0.3690,0.8611,2,X, 
457,2,N (N),6,N,Y,0.3678,0.9210,2,X, 
458,2,N (N),6,N,Y,0.3678,0.8157,2,X, 
459,2,N (N),6,N,Y,0.3666,0.8157,2,X, 
460,2,N (N),6,N,Y,0.3650,0.9444,2,X, 
461,2,N (N),6,N,Y,0.3650,0.9444,2,X, 
462,2,N (N),6,N,Y,0.3642,0.6578,2,X, 
463,2,N (N),6,N,Y,0.3611,1.0000,2,X, 
464,2,N (N),6,N,Y,0.3611,0.8611,2,X, 
465,2,N (N),6,N,Y,0.3592,0.8157,2,X, 
466,2,N (N),6,N,Y,0.3592,0.6578,2,X, 
467,2,N (N),6,N,Y,0.3571,0.8333,2,X, 
468,2,N (N),6,N,Y,0.3531,0.8611,2,X, 
469,2,N (N),6,N,Y,0.3531,0.6388,2,X, 
470,2,N (N),6,N,Y,0.3518,0.8157,2,X, 
471,2,N (N),6,N,Y,0.3428,0.8157,2,X, 
472,2,N (N),6,N,Y,0.3428,0.8157,2,X, 
473,2,N (N),6,N,Y,0.3333,0.6944,2,X, 
474,2,N (N),6,N,Y,0.3285,0.9736,2,X, 
475,2,N (N),6,N,Y,0.3259,0.8421,2,X, 
476,2,N (N),6,N,Y,0.3253,1.0000,2,X, 
477,2,N (N),6,N,Y,0.3253,0.6944,2,X, 
478,2,N (N),6,N,Y,0.3214,0.6666,2,X, 
479,2,N (N),6,N,Y,0.3185,1.0000,2,X, 
480,2,N (N),6,N,Y,0.3185,0.9736,2,X, 
481,2,N (N),6,N,Y,0.3174,1.0000,2,X, 
482,2,N (N),6,N,Y,0.3000,0.8157,2,X, 
483,2,N (N),6,N,Y,0.3000,0.6315,2,X, 
484,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
485,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
486,2,N (N),6,N,Y,0.2857,0.9473,2,X, 
487,2,N (N),6,N,Y,0.2857,0.8888,2,X, 
488,2,N (N),6,N,Y,0.2857,0.7368,2,X, 
489,2,N (N),6,N,Y,0.2785,1.0000,2,X, 
490,2,N (N),6,N,Y,0.2698,0.9444,2,X, 
491,2,N (N),6,N,Y,0.2518,0.8421,2,X, 
492,2,N (N),6,N,Y,0.2296,0.7368,2,X, 
493,2,N (N),6,N,Y,0.2103,0.6111,2,X, 
494,2,N (N),6,N,Y,0.2071,0.1578,2,X, 
495,2,N (N),6,N,Y,0.1250,0.5263,2,X, 
496,2,N (N),5,N,Y,0.6865,0.9444,3,X, 
497,2,N (N),5,N,Y,0.6746,0.8611,3,X, 
498,2,N (N),5,N,Y,0.5912,0.8611,3,X, 
499,2,N (N),5,N,Y,0.5250,0.7894,3,X, 
500,2,N (N),5,N,Y,0.4642,1.0000,2,X, 
501,2,N (N),5,N,Y,0.4325,1.0000,2,X, 
502,2,N (N),5,N,Y,0.4325,1.0000,2,X, 
503,2,N (N),5,N,Y,0.4321,0.9736,2,X, 
504,2,N (N),5,N,Y,0.4285,1.0000,2,X, 
505,2,N (N),5,N,Y,0.4074,0.9736,2,X, 
506,2,N (N),5,N,Y,0.4037,1.0000,2,X, 
507,2,N (N),5,N,Y,0.4035,0.9473,2,X, 
508,2,N (N),5,N,Y,0.4007,0.8611,2,X, 
509,2,N (N),5,N,Y,0.3964,0.8157,2,X, 
510,2,N (N),5,N,Y,0.3892,0.9736,2,X, 
511,2,N (N),5,N,Y,0.3888,0.8684,2,X, 
512,2,N (N),5,N,Y,0.3825,0.9736,2,X, 
513,2,N (N),5,N,Y,0.3769,1.0000,2,X, 
514,2,N (N),5,N,Y,0.3740,0.7631,2,X, 
515,2,N (N),5,N,Y,0.3555,0.8157,2,X, 
516,2,N (N),5,N,Y,0.3524,0.9736,2,X, 
517,2,N (N),5,N,Y,0.3343,1.0000,2,X, 
518,2,N (N),5,N,Y,0.3343,0.9736,2,X, 
519,2,N (N),5,N,Y,0.3285,0.5000,2,X, 
520,2,N (N),5,N,Y,0.3253,0.6388,2,X, 
521,2,N (N),5,N,Y,0.3222,0.5263,2,X, 
522,2,N (N),5,N,Y,0.3214,0.8157,2,X, 
523,2,N (N),5,N,Y,0.3178,0.6578,2,X, 
524,2,N (N),5,N,Y,0.3162,0.8157,2,X, 
525,2,N (N),5,N,Y,0.3142,0.8157,2,X, 
526,2,N (N),5,N,Y,0.2936,1.0000,2,X, 
527,2,N (N),5,N,Y,0.2936,0.8333,3,X, 
528,2,N (N),5,N,Y,0.2817,0.9166,2,X, 
529,2,N (N),5,N,Y,0.2619,0.8888,2,X, 
530,2,N (N),5,N,Y,0.2539,0.8333,2,X, 
531,2,N (N),5,N,Y,0.1678,0.4736,2,X, 
532,2,N (N),4,N,Y,0.6150,0.6944,3,X, 
533,1,N (N),6,N,Y,0.2142,0.8421,2,X,* 
534,1,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
535,1,Y (Y),6,N,Y,0.6746,0.8611,3,O, 
536,1,Y (Y),6,N,Y,0.6706,0.8333,3,O, 
537,1,Y (Y),6,N,Y,0.6686,0.8333,3,O, 
538,1,Y (Y),6,N,Y,0.6626,0.8611,3,O, 
539,1,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
540,1,Y (Y),6,N,Y,0.6488,1.0000,3,O, 
541,1,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
542,1,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
543,1,Y (Y),6,N,Y,0.5992,0.6944,3,O, 
544,1,Y (Y),6,N,Y,0.5952,0.6666,3,O, 
545,1,Y (Y),6,N,Y,0.5674,0.8157,3,O, 
546,1,Y (Y),6,N,Y,0.5634,0.8333,3,O, 
547,1,Y (Y),6,N,Y,0.5634,0.6666,3,O, 
548,1,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
549,1,Y (Y),6,N,Y,0.5436,1.0000,2,O, 
550,1,Y (Y),6,N,Y,0.5436,0.7368,3,O, 
551,1,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
552,1,Y (Y),6,N,Y,0.5396,1.0000,2,O, 
553,1,Y (Y),6,N,Y,0.5357,0.8611,2,O, 
554,1,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
555,1,Y (Y),6,N,Y,0.5158,1.0000,2,O, 
556,1,Y (Y),6,N,Y,0.5119,1.0000,3,O, 
557,1,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
558,1,Y (Y),6,N,Y,0.5119,0.9722,2,O, 
559,1,Y (Y),6,N,Y,0.5119,0.9722,2,O, 
560,1,Y (Y),6,N,Y,0.5119,0.8611,3,O, 
561,1,Y (Y),6,N,Y,0.5119,0.8611,3,O, 
562,1,Y (Y),6,N,Y,0.5039,0.8611,2,O, 
563,1,Y (Y),6,N,Y,0.5000,0.4210,3,O, 
564,1,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
565,1,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
566,1,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
567,1,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
568,1,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
569,1,Y (Y),6,N,Y,0.4801,0.8611,2,O, 
570,1,Y (Y),6,N,Y,0.4761,0.8333,2,O, 
571,1,Y (Y),6,N,Y,0.4722,0.8611,2,O, 
572,1,Y (Y),6,N,Y,0.4722,0.8611,2,O, 
573,1,Y (Y),6,N,Y,0.4722,0.8611,2,O, 
574,1,Y (Y),6,N,Y,0.4722,0.8157,2,O, 
575,1,Y (Y),6,N,Y,0.4722,0.6944,3,O, 
576,1,Y (Y),6,N,Y,0.4682,0.8611,2,O, 
577,1,Y (Y),6,N,Y,0.4642,0.9722,2,O, 
578,1,Y (Y),6,N,Y,0.4642,0.8611,2,O, 
579,1,Y (Y),6,N,Y,0.4642,0.8611,2,O, 
580,1,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
581,1,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
582,1,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
583,1,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
584,1,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
585,1,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
586,1,Y (Y),6,N,Y,0.4563,0.7631,2,O, 
587,1,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
588,1,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
589,1,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
590,1,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
591,1,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
592,1,Y (Y),6,N,Y,0.4484,0.9722,2,O, 
593,1,Y (Y),6,N,Y,0.4484,0.9210,2,O, 
594,1,Y (Y),6,N,Y,0.4484,0.9166,2,O, 
595,1,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
596,1,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
597,1,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
598,1,Y (Y),6,N,Y,0.4484,0.8157,2,O, 
599,1,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
600,1,Y (Y),6,N,Y,0.4404,0.9210,2,O, 
601,1,Y (Y),6,N,Y,0.4404,0.9166,2,O, 
602,1,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
603,1,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
604,1,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
605,1,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
606,1,Y (Y),6,N,Y,0.4325,0.9722,2,O, 
607,1,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
608,1,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
609,1,Y (Y),6,N,Y,0.4325,0.8684,2,O, 
610,1,Y (Y),6,N,Y,0.4325,0.8157,2,O, 
611,1,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
612,1,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
613,1,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
614,1,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
615,1,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
616,1,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
617,1,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
618,1,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
619,1,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
620,1,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
621,1,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
622,1,Y (Y),6,N,Y,0.4246,0.6944,2,O, 
623,1,Y (Y),6,N,Y,0.4206,0.6666,2,O, 
624,1,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
625,1,Y (Y),6,N,Y,0.4166,0.9722,2,O, 
626,1,Y (Y),6,N,Y,0.4166,0.9722,2,O, 
627,1,Y (Y),6,N,Y,0.4166,0.9722,2,O, 
628,1,Y (Y),6,N,Y,0.4126,0.9722,2,O, 
629,1,Y (Y),6,N,Y,0.4126,0.7105,2,O, 
630,1,Y (Y),6,N,Y,0.4126,0.6944,3,O, 
631,1,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
632,1,Y (Y),6,N,Y,0.4087,0.9166,2,O, 
633,1,Y (Y),6,N,Y,0.4087,0.9166,2,O, 
634,1,Y (Y),6,N,Y,0.4087,0.9166,2,O, 
635,1,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
636,1,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
637,1,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
638,1,Y (Y),6,N,Y,0.4047,0.9444,2,O, 
639,1,Y (Y),6,N,Y,0.4047,0.8888,2,O, 
640,1,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
641,1,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
642,1,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
643,1,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
644,1,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
645,1,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
646,1,Y (Y),6,N,Y,0.3968,1.0000,2,O, 
647,1,Y (Y),6,N,Y,0.3968,1.0000,2,O, 
648,1,Y (Y),6,N,Y,0.3968,0.8333,2,O, 
649,1,Y (Y),6,N,Y,0.3968,0.6666,2,O, 
650,1,Y (Y),6,N,Y,0.3928,0.8157,2,O, 
651,1,Y (Y),6,N,Y,0.3928,0.8055,2,O, 
652,1,Y (Y),6,N,Y,0.3769,1.0000,2,O, 
653,1,Y (Y),6,N,Y,0.3769,0.9722,2,O, 
654,1,Y (Y),6,N,Y,0.3769,0.9722,2,O, 
655,1,Y (Y),6,N,Y,0.3769,0.9166,2,O, 
656,1,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
657,1,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
658,1,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
659,1,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
660,1,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
661,1,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
662,1,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
663,1,Y (Y),6,N,Y,0.3769,0.6944,2,O, 
664,1,Y (Y),6,N,Y,0.3690,0.6944,2,O, 
665,1,Y (Y),6,N,Y,0.3650,0.8333,2,O, 
666,1,Y (Y),6,N,Y,0.3650,0.8333,2,O, 
667,1,Y (Y),6,N,Y,0.3650,0.6578,2,O, 
668,1,Y (Y),6,N,Y,0.3452,0.9722,2,O, 
669,1,Y (Y),6,N,Y,0.3412,0.8611,2,O, 
670,1,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
671,1,Y (Y),6,N,Y,0.3253,0.9444,2,O, 
672,1,Y (Y),6,N,Y,0.3253,0.8611,2,O, 
673,1,Y (Y),6,N,Y,0.3253,0.7777,2,O, 
674,1,Y (Y),6,N,Y,0.3055,0.5000,2,O, 
675,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
676,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
677,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
678,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
679,1,Y (Y),6,N,Y,0.2817,0.9444,2,O, 
680,1,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
681,1,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
682,1,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
683,1,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
684,1,Y (Y),6,N,Y,0.2460,0.8421,2,O, 
685,1,Y (Y),6,N,Y,0.2420,0.7777,2,O, 
686,1,Y (Y),6,N,Y,0.2301,0.7777,2,O, 
687,1,Y (Y),6,N,Y,0.2301,0.7777,2,O, 
688,1,Y (Y),5,N,Y,0.6547,0.9722,3,O, 
689,1,Y (Y),5,N,Y,0.6230,0.8611,3,O, 
690,1,Y (Y),5,N,Y,0.6111,1.0000,3,O, 
691,1,Y (Y),5,N,Y,0.5595,0.8333,3,O, 
692,1,Y (Y),5,N,Y,0.5436,0.8333,3,O, 
693,1,Y (Y),5,N,Y,0.5198,0.8333,3,O, 
694,1,Y (Y),5,N,Y,0.4722,1.0000,2,O, 
695,1,Y (Y),5,N,Y,0.4722,1.0000,2,O, 
696,1,Y (Y),5,N,Y,0.4722,0.8611,2,O, 
697,1,Y (Y),5,N,Y,0.4642,0.9722,2,O, 
698,1,Y (Y),5,N,Y,0.4563,0.8611,2,O, 
699,1,Y (Y),5,N,Y,0.4484,1.0000,2,O, 
700,1,Y (Y),5,N,Y,0.4444,0.9473,2,O, 
701,1,Y (Y),5,N,Y,0.4404,0.9166,2,O, 
702,1,Y (Y),5,N,Y,0.4325,0.8611,2,O, 
703,1,Y (Y),5,N,Y,0.4325,0.8611,2,O, 
704,1,Y (Y),5,N,Y,0.4246,1.0000,2,O, 
705,1,Y (Y),5,N,Y,0.4246,0.8611,2,O, 
706,1,Y (Y),5,N,Y,0.4246,0.8611,2,O, 
707,1,Y (Y),5,N,Y,0.4246,0.8611,2,O, 
708,1,Y (Y),5,N,Y,0.4246,0.8611,2,O, 
709,1,Y (Y),5,N,Y,0.4166,1.0000,2,O, 
710,1,Y (Y),5,N,Y,0.4166,0.9166,2,O, 
711,1,Y (Y),5,N,Y,0.4087,0.8611,2,O, 
712,1,Y (Y),5,N,Y,0.4007,0.8611,2,O, 
713,1,Y (Y),5,N,Y,0.4007,0.8611,2,O, 
714,1,Y (Y),5,N,Y,0.4007,0.8611,2,O, 
715,1,Y (Y),5,N,Y,0.4007,0.8611,2,O, 
716,1,Y (Y),5,N,Y,0.3452,0.6944,2,O, 
717,1,Y (Y),5,N,Y,0.3214,0.5277,2,O, 
718,1,Y (Y),5,N,Y,0.3015,1.0000,2,O, 
719,1,Y (Y),5,N,Y,0.2539,0.9444,2,O, 
720,1,Y (Y),5,N,Y,0.2182,0.6944,2,O, 
721,1,Y (Y),5,N,Y,0.2023,0.5833,2,O, 
722,1,Y (Y),4,N,Y,0.3968,0.9444,2,O, 
723,1,N (N),6,N,Y,0.7285,0.9473,3,X, 
724,1,N (N),6,N,Y,0.6944,1.0000,3,X, 
725,1,N (N),6,N,Y,0.6924,0.8611,3,X, 
726,1,N (N),6,N,Y,0.6904,1.0000,3,X, 
727,1,N (N),6,N,Y,0.6865,0.9444,3,X, 
728,1,N (N),6,N,Y,0.6785,1.0000,3,X, 
729,1,N (N),6,N,Y,0.6759,0.9736,3,X, 
730,1,N (N),6,N,Y,0.6750,0.9736,3,X, 
731,1,N (N),6,N,Y,0.6750,0.7894,3,X, 
732,1,N (N),6,N,Y,0.6746,0.9722,3,X, 
733,1,N (N),6,N,Y,0.6706,1.0000,3,X, 
734,1,N (N),6,N,Y,0.6706,0.8333,3,X, 
735,1,N (N),6,N,Y,0.6592,1.0000,3,X, 
736,1,N (N),6,N,Y,0.6592,0.9736,3,X, 
737,1,N (N),6,N,Y,0.6555,0.9736,3,X, 
738,1,N (N),6,N,Y,0.6535,0.9736,3,X, 
739,1,N (N),6,N,Y,0.6481,0.9473,3,X, 
740,1,N (N),6,N,Y,0.6468,1.0000,3,X, 
741,1,N (N),6,N,Y,0.6468,0.8333,3,X, 
742,1,N (N),6,N,Y,0.6468,0.8055,3,X, 
743,1,N (N),6,N,Y,0.6407,0.9736,3,X, 
744,1,N (N),6,N,Y,0.6388,0.8611,3,X, 
745,1,N (N),6,N,Y,0.6321,0.8157,3,X, 
746,1,N (N),6,N,Y,0.6309,1.0000,3,X, 
747,1,N (N),6,N,Y,0.6309,0.7222,3,X, 
748,1,N (N),6,N,Y,0.6285,0.7894,3,X, 
749,1,N (N),6,N,Y,0.6037,0.8157,3,X, 
750,1,N (N),6,N,Y,0.5992,1.0000,3,X, 
751,1,N (N),6,N,Y,0.5753,0.8611,3,X, 
752,1,N (N),6,N,Y,0.5740,0.8421,3,X, 
753,1,N (N),6,N,Y,0.5496,0.8055,3,X, 
754,1,N (N),6,N,Y,0.5357,1.0000,3,X, 
755,1,N (N),6,N,Y,0.5277,1.0000,2,X, 
756,1,N (N),6,N,Y,0.5277,0.8333,3,X, 
757,1,N (N),6,N,Y,0.5158,1.0000,3,X, 
758,1,N (N),6,N,Y,0.5148,0.8157,3,X, 
759,1,N (N),6,N,Y,0.5119,0.8611,3,X, 
760,1,N (N),6,N,Y,0.5079,0.8333,3,X, 
761,1,N (N),6,N,Y,0.5074,1.0000,2,X, 
762,1,N (N),6,N,Y,0.5039,1.0000,2,X, 
763,1,N (N),6,N,Y,0.5039,1.0000,2,X, 
764,1,N (N),6,N,Y,0.5039,1.0000,2,X, 
765,1,N (N),6,N,Y,0.5000,1.0000,3,X, 
766,1,N (N),6,N,Y,0.5000,0.9166,3,X, 
767,1,N (N),6,N,Y,0.4964,0.7105,3,X, 
768,1,N (N),6,N,Y,0.4920,0.8333,3,X, 
769,1,N (N),6,N,Y,0.4880,0.9722,2,X, 
770,1,N (N),6,N,Y,0.4821,0.9473,3,X, 
771,1,N (N),6,N,Y,0.4801,1.0000,2,X, 
772,1,N (N),6,N,Y,0.4801,1.0000,2,X, 
773,1,N (N),6,N,Y,0.4801,0.9722,3,X, 
774,1,N (N),6,N,Y,0.4761,0.6666,3,X, 
775,1,N (N),6,N,Y,0.4740,0.8157,3,X, 
776,1,N (N),6,N,Y,0.4722,1.0000,2,X, 
777,1,N (N),6,N,Y,0.4722,1.0000,2,X, 
778,1,N (N),6,N,Y,0.4722,0.9722,2,X, 
779,1,N (N),6,N,Y,0.4722,0.9166,2,X, 
780,1,N (N),6,N,Y,0.4678,0.9736,3,X, 
781,1,N (N),6,N,Y,0.4666,0.9736,2,X, 
782,1,N (N),6,N,Y,0.4607,0.9736,2,X, 
783,1,N (N),6,N,Y,0.4592,1.0000,2,X, 
784,1,N (N),6,N,Y,0.4563,1.0000,2,X, 
785,1,N (N),6,N,Y,0.4563,1.0000,2,X, 
786,1,N (N),6,N,Y,0.4563,0.9722,2,X, 
787,1,N (N),6,N,Y,0.4563,0.9166,2,X, 
788,1,N (N),6,N,Y,0.4563,0.6666,3,X, 
789,1,N (N),6,N,Y,0.4555,0.9736,2,X, 
790,1,N (N),6,N,Y,0.4535,0.9210,2,X, 
791,1,N (N),6,N,Y,0.4484,0.9722,2,X, 
792,1,N (N),6,N,Y,0.4484,0.9722,2,X, 
793,1,N (N),6,N,Y,0.4484,0.9722,2,X, 
794,1,N (N),6,N,Y,0.4464,0.8684,2,X, 
795,1,N (N),6,N,Y,0.4444,0.8333,2,X, 
796,1,N (N),6,N,Y,0.4404,0.9722,2,X, 
797,1,N (N),6,N,Y,0.4404,0.8611,2,X, 
798,1,N (N),6,N,Y,0.4404,0.6944,2,X, 
799,1,N (N),6,N,Y,0.4392,1.0000,2,X, 
800,1,N (N),6,N,Y,0.4392,0.9736,2,X, 
801,1,N (N),6,N,Y,0.4392,0.8157,2,X, 
802,1,N (N),6,N,Y,0.4370,0.7894,3,X, 
803,1,N (N),6,N,Y,0.4365,1.0000,2,X, 
804,1,N (N),6,N,Y,0.4365,0.8611,2,X, 
805,1,N (N),6,N,Y,0.4333,0.9736,2,X, 
806,1,N (N),6,N,Y,0.4333,0.9736,2,X, 
807,1,N (N),6,N,Y,0.4333,0.9736,2,X, 
808,1,N (N),6,N,Y,0.4325,1.0000,2,X, 
809,1,N (N),6,N,Y,0.4325,1.0000,2,X, 
810,1,N (N),6,N,Y,0.4325,1.0000,2,X, 
811,1,N (N),6,N,Y,0.4325,1.0000,2,X, 
812,1,N (N),6,N,Y,0.4325,1.0000,2,X, 
813,1,N (N),6,N,Y,0.4325,1.0000,2,X, 
814,1,N (N),6,N,Y,0.4325,0.8611,2,X, 
815,1,N (N),6,N,Y,0.4325,0.8611,2,X, 
816,1,N (N),6,N,Y,0.4321,0.9736,2,X, 
817,1,N (N),6,N,Y,0.4321,0.9736,2,X, 
818,1,N (N),6,N,Y,0.4296,0.9473,2,X, 
819,1,N (N),6,N,Y,0.4285,1.0000,2,X, 
820,1,N (N),6,N,Y,0.4285,1.0000,2,X, 
821,1,N (N),6,N,Y,0.4285,0.9444,2,X, 
822,1,N (N),6,N,Y,0.4285,0.8611,2,X, 
823,1,N (N),6,N,Y,0.4285,0.8333,2,X, 
824,1,N (N),6,N,Y,0.4259,0.9736,2,X, 
825,1,N (N),6,N,Y,0.4259,0.9210,2,X, 
826,1,N (N),6,N,Y,0.4259,0.6578,2,X, 
827,1,N (N),6,N,Y,0.4250,1.0000,2,X, 
828,1,N (N),6,N,Y,0.4250,1.0000,2,X, 
829,1,N (N),6,N,Y,0.4250,1.0000,2,X, 
830,1,N (N),6,N,Y,0.4246,1.0000,2,X, 
831,1,N (N),6,N,Y,0.4246,1.0000,2,X, 
832,1,N (N),6,N,Y,0.4246,0.9722,2,X, 
833,1,N (N),6,N,Y,0.4246,0.8611,2,X, 
834,1,N (N),6,N,Y,0.4185,0.9210,2,X, 
835,1,N (N),6,N,Y,0.4185,0.8157,2,X, 
836,1,N (N),6,N,Y,0.4166,0.9722,2,X, 
837,1,N (N),6,N,Y,0.4166,0.9166,2,X, 
838,1,N (N),6,N,Y,0.4166,0.9166,2,X, 
839,1,N (N),6,N,Y,0.4166,0.8611,2,X, 
840,1,N (N),6,N,Y,0.4166,0.8055,2,X, 
841,1,N (N),6,N,Y,0.4148,0.8947,2,X, 
842,1,N (N),6,N,Y,0.4126,0.8888,2,X, 
843,1,N (N),6,N,Y,0.4126,0.8611,2,X, 
844,1,N (N),6,N,Y,0.4126,0.8333,2,X, 
845,1,N (N),6,N,Y,0.4111,1.0000,2,X, 
846,1,N (N),6,N,Y,0.4111,1.0000,2,X, 
847,1,N (N),6,N,Y,0.4111,0.9736,2,X, 
848,1,N (N),6,N,Y,0.4111,0.8684,2,X, 
849,1,N (N),6,N,Y,0.4107,0.9736,2,X, 
850,1,N (N),6,N,Y,0.4107,0.9736,2,X, 
851,1,N (N),6,N,Y,0.4107,0.9736,2,X, 
852,1,N (N),6,N,Y,0.4107,0.9736,2,X, 
853,1,N (N),6,N,Y,0.4087,1.0000,2,X, 
854,1,N (N),6,N,Y,0.4087,1.0000,2,X, 
855,1,N (N),6,N,Y,0.4087,0.8611,2,X, 
856,1,N (N),6,N,Y,0.4087,0.8611,2,X, 
857,1,N (N),6,N,Y,0.4087,0.7500,2,X, 
858,1,N (N),6,N,Y,0.4087,0.6944,2,X, 
859,1,N (N),6,N,Y,0.4047,0.8333,2,X, 
860,1,N (N),6,N,Y,0.4037,0.8684,2,X, 
861,1,N (N),6,N,Y,0.4037,0.8157,2,X, 
862,1,N (N),6,N,Y,0.4037,0.8157,2,X, 
863,1,N (N),6,N,Y,0.4037,0.8157,2,X, 
864,1,N (N),6,N,Y,0.4007,1.0000,2,X, 
865,1,N (N),6,N,Y,0.4007,0.9722,2,X, 
866,1,N (N),6,N,Y,0.4007,0.9722,2,X, 
867,1,N (N),6,N,Y,0.4007,0.8611,2,X, 
868,1,N (N),6,N,Y,0.4007,0.8611,2,X, 
869,1,N (N),6,N,Y,0.4007,0.8055,2,X, 
870,1,N (N),6,N,Y,0.4007,0.7500,2,X, 
871,1,N (N),6,N,Y,0.4000,1.0000,2,X, 
872,1,N (N),6,N,Y,0.3968,0.8333,2,X, 
873,1,N (N),6,N,Y,0.3964,1.0000,2,X, 
874,1,N (N),6,N,Y,0.3964,0.9736,2,X, 
875,1,N (N),6,N,Y,0.3964,0.8684,2,X, 
876,1,N (N),6,N,Y,0.3964,0.8157,2,X, 
877,1,N (N),6,N,Y,0.3964,0.8157,2,X, 
878,1,N (N),6,N,Y,0.3964,0.8157,2,X, 
879,1,N (N),6,N,Y,0.3892,0.9736,2,X, 
880,1,N (N),6,N,Y,0.3892,0.9736,2,X, 
881,1,N (N),6,N,Y,0.3892,0.8157,2,X, 
