순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
440,1,N (N),6,N,Y,0.3888,0.8157,2,X, 
441,1,N (N),6,N,Y,0.3888,0.8157,2,X, 
442,1,N (N),6,N,Y,0.3857,1.0000,2,X, 
443,1,N (N),6,N,Y,0.3851,0.8421,2,X, 
444,1,N (N),6,N,Y,0.3849,0.8611,2,X, 
445,1,N (N),6,N,Y,0.3849,0.8611,2,X, 
446,1,N (N),6,N,Y,0.3849,0.8611,2,X, 
447,1,N (N),6,N,Y,0.3849,0.8611,2,X, 
448,1,N (N),6,N,Y,0.3849,0.8611,2,X, 
449,1,N (N),6,N,Y,0.3849,0.8611,2,X, 
450,1,N (N),6,N,Y,0.3849,0.8611,2,X, 
451,1,N (N),6,N,Y,0.3849,0.8611,2,X, 
452,1,N (N),6,N,Y,0.3821,0.9736,2,X, 
453,1,N (N),6,N,Y,0.3821,0.9736,2,X, 
454,1,N (N),6,N,Y,0.3821,0.8157,2,X, 
455,1,N (N),6,N,Y,0.3814,0.9736,2,X, 
456,1,N (N),6,N,Y,0.3814,0.9736,2,X, 
457,1,N (N),6,N,Y,0.3814,0.8684,2,X, 
458,1,N (N),6,N,Y,0.3814,0.8157,2,X, 
459,1,N (N),6,N,Y,0.3814,0.8157,2,X, 
460,1,N (N),6,N,Y,0.3814,0.8157,2,X, 
461,1,N (N),6,N,Y,0.3814,0.7894,2,X, 
462,1,N (N),6,N,Y,0.3814,0.6578,2,X, 
463,1,N (N),6,N,Y,0.3777,0.8157,2,X, 
464,1,N (N),6,N,Y,0.3769,0.9722,2,X, 
465,1,N (N),6,N,Y,0.3769,0.8611,2,X, 
466,1,N (N),6,N,Y,0.3769,0.8611,2,X, 
467,1,N (N),6,N,Y,0.3769,0.8611,2,X, 
468,1,N (N),6,N,Y,0.3769,0.6944,2,X, 
469,1,N (N),6,N,Y,0.3740,0.7631,2,X, 
470,1,N (N),6,N,Y,0.3703,1.0000,2,X, 
471,1,N (N),6,N,Y,0.3690,0.9722,2,X, 
472,1,N (N),6,N,Y,0.3690,0.8055,2,X, 
473,1,N (N),6,N,Y,0.3678,0.9736,2,X, 
474,1,N (N),6,N,Y,0.3666,0.7105,2,X, 
475,1,N (N),6,N,Y,0.3650,0.9722,2,X, 
476,1,N (N),6,N,Y,0.3650,0.8333,2,X, 
477,1,N (N),6,N,Y,0.3642,0.7368,2,X, 
478,1,N (N),6,N,Y,0.3592,0.9736,2,X, 
479,1,N (N),6,N,Y,0.3592,0.8157,2,X, 
480,1,N (N),6,N,Y,0.3592,0.8157,2,X, 
481,1,N (N),6,N,Y,0.3592,0.8157,2,X, 
482,1,N (N),6,N,Y,0.3571,1.0000,2,X, 
483,1,N (N),6,N,Y,0.3571,0.8333,2,X, 
484,1,N (N),6,N,Y,0.3555,0.9736,2,X, 
485,1,N (N),6,N,Y,0.3518,0.9736,2,X, 
486,1,N (N),6,N,Y,0.3518,0.8157,2,X, 
487,1,N (N),6,N,Y,0.3452,0.8055,2,X, 
488,1,N (N),6,N,Y,0.3407,0.7894,2,X, 
489,1,N (N),6,N,Y,0.3407,0.7894,2,X, 
490,1,N (N),6,N,Y,0.3392,0.7894,2,X, 
491,1,N (N),6,N,Y,0.3357,0.8157,2,X, 
492,1,N (N),6,N,Y,0.3333,0.7631,2,X, 
493,1,N (N),6,N,Y,0.3296,0.7894,2,X, 
494,1,N (N),6,N,Y,0.3259,0.7894,2,X, 
495,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
496,1,N (N),6,N,Y,0.3148,0.6578,2,X, 
497,1,N (N),6,N,Y,0.3134,0.8611,2,X, 
498,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
499,1,N (N),6,N,Y,0.3095,0.9444,2,X, 
500,1,N (N),6,N,Y,0.3095,0.9444,2,X, 
501,1,N (N),6,N,Y,0.3074,1.0000,2,X, 
502,1,N (N),6,N,Y,0.3000,1.0000,2,X, 
503,1,N (N),6,N,Y,0.2962,0.9473,2,X, 
504,1,N (N),6,N,Y,0.2857,0.8888,2,X, 
505,1,N (N),6,N,Y,0.2777,0.7105,2,X, 
506,1,N (N),6,N,Y,0.2658,1.0000,2,X, 
507,1,N (N),6,N,Y,0.2619,1.0000,2,X, 
508,1,N (N),6,N,Y,0.2592,0.8421,2,X, 
509,1,N (N),6,N,Y,0.2592,0.6315,2,X, 
510,1,N (N),6,N,Y,0.2555,0.9473,2,X, 
511,1,N (N),6,N,Y,0.2500,0.8421,2,X, 
512,1,N (N),6,N,Y,0.2460,0.5555,2,X, 
513,1,N (N),6,N,Y,0.2380,0.8888,2,X, 
514,1,N (N),6,N,Y,0.2380,0.8333,2,X, 
515,1,N (N),6,N,Y,0.2380,0.7222,2,X, 
516,1,N (N),6,N,Y,0.1984,0.7777,2,X, 
517,1,N (N),6,N,Y,0.1944,0.6944,2,X, 
518,1,N (N),6,N,Y,0.1587,0.6111,2,X, 
519,1,N (N),6,N,Y,0.1428,1.0000,2,X, 
520,1,N (N),5,N,Y,0.4481,0.8157,2,X, 
521,1,N (N),5,N,Y,0.4404,1.0000,2,X, 
522,1,N (N),5,N,Y,0.4404,1.0000,2,X, 
523,1,N (N),5,N,Y,0.4404,0.9722,2,X, 
524,1,N (N),5,N,Y,0.4325,1.0000,2,X, 
525,1,N (N),5,N,Y,0.4325,0.8611,2,X, 
526,1,N (N),5,N,Y,0.4222,0.9473,2,X, 
527,1,N (N),5,N,Y,0.4166,1.0000,2,X, 
528,1,N (N),5,N,Y,0.4166,0.8611,2,X, 
529,1,N (N),5,N,Y,0.4166,0.8611,2,X, 
530,1,N (N),5,N,Y,0.4126,1.0000,2,X, 
531,1,N (N),5,N,Y,0.4111,0.8947,2,X, 
532,1,N (N),5,N,Y,0.4111,0.8157,2,X, 
533,1,N (N),5,N,Y,0.4087,0.8611,2,X, 
534,1,N (N),5,N,Y,0.4037,0.9736,2,X, 
535,1,N (N),5,N,Y,0.4037,0.8684,2,X, 
536,1,N (N),5,N,Y,0.4037,0.8157,2,X, 
537,1,N (N),5,N,Y,0.4000,0.7894,2,X, 
538,1,N (N),5,N,Y,0.3928,1.0000,2,X, 
539,1,N (N),5,N,Y,0.3925,0.9210,2,X, 
540,1,N (N),5,N,Y,0.3740,0.9736,2,X, 
541,1,N (N),5,N,Y,0.3704,0.8157,2,X, 
542,1,N (N),5,N,Y,0.3650,0.8333,2,X, 
543,1,N (N),5,N,Y,0.3611,0.8611,2,X, 
544,1,N (N),5,N,Y,0.3481,0.8157,2,X, 
545,1,N (N),5,N,Y,0.3481,0.8157,2,X, 
546,1,N (N),5,N,Y,0.3313,0.8157,2,X, 
547,1,N (N),5,N,Y,0.3162,0.8157,2,X, 
548,1,N (N),5,N,Y,0.3148,0.8157,2,X, 
549,1,N (N),5,N,Y,0.3102,0.8157,2,X, 
550,1,N (N),5,N,Y,0.3012,0.9473,2,X, 
551,1,N (N),5,N,Y,0.2936,0.8888,2,X, 
552,1,N (N),5,N,Y,0.2857,0.8888,2,X, 
553,1,N (N),5,N,Y,0.2571,1.0000,2,X, 
554,1,N (N),5,N,Y,0.2539,0.8888,2,X, 
555,1,N (N),4,N,Y,0.4920,1.0000,2,X, 
556,1,N (N),4,N,Y,0.4484,0.9722,2,X, 
557,1,N (N),4,N,Y,0.4484,0.8611,2,X, 
558,1,N (N),4,N,Y,0.4087,0.7500,2,X, 
559,1,N (N),4,N,Y,0.2420,0.7777,2,X, 
560,1,N (N),3,N,Y,0.4321,1.0000,2,X, 
561,1,N (N),3,N,Y,0.4107,1.0000,2,X, 
562,1,N (N),3,N,Y,0.3849,1.0000,2,X, 
563,1,N (N),2,N,Y,0.4126,0.9444,2,X, 
564,1,N (N),2,N,Y,0.3928,0.9722,2,X, 
0,2,N (N),6,N,Y,0.3968,0.9444,2,O,* 
0,2,N (N),6,N,Y,0.4087,0.8611,2,O,* 
0,2,N (N),5,N,Y,0.4259,0.9736,2,O,* 
