순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
881,1,N (N),6,N,Y,0.4484,1.0000,2,X, 
882,1,N (N),6,N,Y,0.4484,0.8611,2,X, 
883,1,N (N),6,N,Y,0.4484,0.8611,2,X, 
884,1,N (N),6,N,Y,0.4444,1.0000,2,X, 
885,1,N (N),6,N,Y,0.4407,0.9736,2,X, 
886,1,N (N),6,N,Y,0.4407,0.9736,2,X, 
887,1,N (N),6,N,Y,0.4407,0.9736,2,X, 
888,1,N (N),6,N,Y,0.4404,1.0000,2,X, 
889,1,N (N),6,N,Y,0.4404,1.0000,2,X, 
890,1,N (N),6,N,Y,0.4404,0.8611,2,X, 
891,1,N (N),6,N,Y,0.4365,1.0000,2,X, 
892,1,N (N),6,N,Y,0.4325,1.0000,2,X, 
893,1,N (N),6,N,Y,0.4325,1.0000,2,X, 
894,1,N (N),6,N,Y,0.4325,1.0000,2,X, 
895,1,N (N),6,N,Y,0.4325,0.8611,2,X, 
896,1,N (N),6,N,Y,0.4285,0.8611,2,X, 
897,1,N (N),6,N,Y,0.4250,0.9736,2,X, 
898,1,N (N),6,N,Y,0.4246,1.0000,2,X, 
899,1,N (N),6,N,Y,0.4246,1.0000,2,X, 
900,1,N (N),6,N,Y,0.4246,1.0000,2,X, 
901,1,N (N),6,N,Y,0.4246,0.9722,2,X, 
902,1,N (N),6,N,Y,0.4246,0.9722,2,X, 
903,1,N (N),6,N,Y,0.4246,0.8611,2,X, 
904,1,N (N),6,N,Y,0.4246,0.8611,2,X, 
905,1,N (N),6,N,Y,0.4246,0.1944,3,X, 
906,1,N (N),6,N,Y,0.4206,0.9444,2,X, 
907,1,N (N),6,N,Y,0.4206,0.8888,2,X, 
908,1,N (N),6,N,Y,0.4206,0.8611,2,X, 
909,1,N (N),6,N,Y,0.4206,0.8333,3,X, 
910,1,N (N),6,N,Y,0.4166,0.8611,2,X, 
911,1,N (N),6,N,Y,0.4166,0.6944,3,X, 
912,1,N (N),6,N,Y,0.4111,1.0000,2,X, 
913,1,N (N),6,N,Y,0.4111,0.8684,2,X, 
914,1,N (N),6,N,Y,0.4107,1.0000,2,X, 
915,1,N (N),6,N,Y,0.4107,0.9736,2,X, 
916,1,N (N),6,N,Y,0.4107,0.9736,2,X, 
917,1,N (N),6,N,Y,0.4107,0.9736,2,X, 
918,1,N (N),6,N,Y,0.4087,0.8611,2,X, 
919,1,N (N),6,N,Y,0.4087,0.8611,2,X, 
920,1,N (N),6,N,Y,0.4071,0.7894,2,X, 
921,1,N (N),6,N,Y,0.4047,1.0000,2,X, 
922,1,N (N),6,N,Y,0.4047,0.8611,2,X, 
923,1,N (N),6,N,Y,0.4047,0.8333,2,X, 
924,1,N (N),6,N,Y,0.4037,1.0000,2,X, 
925,1,N (N),6,N,Y,0.4037,0.9736,2,X, 
926,1,N (N),6,N,Y,0.4035,0.9736,2,X, 
927,1,N (N),6,N,Y,0.4035,0.8157,2,X, 
928,1,N (N),6,N,Y,0.4007,1.0000,2,X, 
929,1,N (N),6,N,Y,0.4007,0.8888,2,X, 
930,1,N (N),6,N,Y,0.3968,1.0000,2,X, 
931,1,N (N),6,N,Y,0.3968,1.0000,2,X, 
932,1,N (N),6,N,Y,0.3968,0.8333,2,X, 
933,1,N (N),6,N,Y,0.3962,0.9736,2,X, 
934,1,N (N),6,N,Y,0.3928,1.0000,2,X, 
935,1,N (N),6,N,Y,0.3928,0.9166,2,X, 
936,1,N (N),6,N,Y,0.3928,0.8611,2,X, 
937,1,N (N),6,N,Y,0.3925,0.8157,2,X, 
938,1,N (N),6,N,Y,0.3892,0.8157,2,X, 
939,1,N (N),6,N,Y,0.3888,0.8684,2,X, 
940,1,N (N),6,N,Y,0.3888,0.8611,2,X, 
941,1,N (N),6,N,Y,0.3888,0.8333,2,X, 
942,1,N (N),6,N,Y,0.3857,1.0000,2,X, 
943,1,N (N),6,N,Y,0.3857,0.8947,2,X, 
944,1,N (N),6,N,Y,0.3849,0.8611,2,X, 
945,1,N (N),6,N,Y,0.3821,0.9736,2,X, 
946,1,N (N),6,N,Y,0.3814,0.9736,2,X, 
947,1,N (N),6,N,Y,0.3814,0.8684,2,X, 
948,1,N (N),6,N,Y,0.3809,0.8611,2,X, 
949,1,N (N),6,N,Y,0.3809,0.8333,2,X, 
950,1,N (N),6,N,Y,0.3809,0.6944,2,X, 
951,1,N (N),6,N,Y,0.3777,0.7894,2,X, 
952,1,N (N),6,N,Y,0.3769,1.0000,2,X, 
953,1,N (N),6,N,Y,0.3769,0.9722,2,X, 
954,1,N (N),6,N,Y,0.3769,0.8611,2,X, 
955,1,N (N),6,N,Y,0.3750,1.0000,2,X, 
956,1,N (N),6,N,Y,0.3740,0.9736,2,X, 
957,1,N (N),6,N,Y,0.3740,0.6578,2,X, 
958,1,N (N),6,N,Y,0.3730,0.8611,2,X, 
959,1,N (N),6,N,Y,0.3714,0.6842,2,X, 
960,1,N (N),6,N,Y,0.3690,1.0000,2,X, 
961,1,N (N),6,N,Y,0.3690,0.8888,2,X, 
962,1,N (N),6,N,Y,0.3666,0.8157,2,X, 
963,1,N (N),6,N,Y,0.3611,0.8611,2,X, 
964,1,N (N),6,N,Y,0.3611,0.7500,2,X, 
965,1,N (N),6,N,Y,0.3607,0.8157,2,X, 
966,1,N (N),6,N,Y,0.3571,1.0000,2,X, 
967,1,N (N),6,N,Y,0.3571,0.8157,2,X, 
968,1,N (N),6,N,Y,0.3535,1.0000,2,X, 
969,1,N (N),6,N,Y,0.3464,0.8684,2,X, 
970,1,N (N),6,N,Y,0.3464,0.6578,2,X, 
971,1,N (N),6,N,Y,0.3452,0.6666,2,X, 
972,1,N (N),6,N,Y,0.3407,0.7631,2,X, 
973,1,N (N),6,N,Y,0.3373,0.8888,2,X, 
974,1,N (N),6,N,Y,0.3357,0.9473,2,X, 
975,1,N (N),6,N,Y,0.3333,0.8611,2,X, 
976,1,N (N),6,N,Y,0.3214,0.6666,2,X, 
977,1,N (N),6,N,Y,0.3185,0.7105,2,X, 
978,1,N (N),6,N,Y,0.3107,0.8684,2,X, 
979,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
980,1,N (N),6,N,Y,0.3035,0.8157,2,X, 
981,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
982,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
983,1,N (N),6,N,Y,0.2964,1.0000,2,X, 
984,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
985,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
986,1,N (N),6,N,Y,0.2896,0.8333,2,X, 
987,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
988,1,N (N),6,N,Y,0.2817,0.9166,2,X, 
989,1,N (N),6,N,Y,0.2777,1.0000,2,X, 
990,1,N (N),6,N,Y,0.2777,0.8888,2,X, 
991,1,N (N),6,N,Y,0.2738,1.0000,2,X, 
992,1,N (N),6,N,Y,0.2698,0.9444,2,X, 
993,1,N (N),6,N,Y,0.2619,0.6666,2,X, 
994,1,N (N),6,N,Y,0.2539,0.8888,2,X, 
995,1,N (N),6,N,Y,0.2460,0.8333,2,X, 
996,1,N (N),6,N,Y,0.2460,0.8055,2,X, 
997,1,N (N),6,N,Y,0.2261,0.9444,2,X, 
998,1,N (N),6,N,Y,0.2261,0.7777,2,X, 
999,1,N (N),6,N,Y,0.1857,0.5789,2,X, 
1000,1,N (N),5,N,Y,0.9285,1.0000,4,X, 
1001,1,N (N),5,N,Y,0.7817,1.0000,4,X, 
1002,1,N (N),5,N,Y,0.7574,0.9736,4,X, 
1003,1,N (N),5,N,Y,0.7063,0.6666,4,X, 
1004,1,N (N),5,N,Y,0.6944,1.0000,3,X, 
1005,1,N (N),5,N,Y,0.6388,1.0000,3,X, 
1006,1,N (N),5,N,Y,0.6388,0.8333,4,X, 
1007,1,N (N),5,N,Y,0.6230,1.0000,3,X, 
1008,1,N (N),5,N,Y,0.5238,0.8055,3,X, 
1009,1,N (N),5,N,Y,0.5158,0.8333,3,X, 
1010,1,N (N),5,N,Y,0.5000,0.8750,3,X, 
1011,1,N (N),5,N,Y,0.4246,1.0000,2,X, 
1012,1,N (N),5,N,Y,0.4206,1.0000,2,X, 
1013,1,N (N),5,N,Y,0.4166,1.0000,2,X, 
1014,1,N (N),5,N,Y,0.4142,0.7894,2,X, 
1015,1,N (N),5,N,Y,0.4087,1.0000,2,X, 
1016,1,N (N),5,N,Y,0.4047,1.0000,2,X, 
1017,1,N (N),5,N,Y,0.4007,1.0000,2,X, 
1018,1,N (N),5,N,Y,0.3888,0.8611,2,X, 
1019,1,N (N),5,N,Y,0.3851,0.8684,2,X, 
1020,1,N (N),5,N,Y,0.3849,0.9166,2,X, 
1021,1,N (N),5,N,Y,0.3809,0.6666,2,X, 
1022,1,N (N),5,N,Y,0.3531,0.7500,2,X, 
1023,1,N (N),5,N,Y,0.3518,0.7105,2,X, 
1024,1,N (N),5,N,Y,0.2896,0.8611,2,X, 
1025,1,N (N),5,N,Y,0.2817,1.0000,2,X, 
1026,1,N (N),5,N,Y,0.2777,1.0000,2,X, 
1027,1,N (N),5,N,Y,0.2777,0.9444,2,X, 
1028,1,N (N),5,N,Y,0.2539,0.8888,2,X, 
1029,1,N (N),5,N,Y,0.1925,0.7894,2,X, 
1030,1,N (N),5,N,Y,0.1468,0.2777,2,X, 
1031,1,N (N),4,N,Y,0.4404,1.0000,2,X, 
1032,1,N (N),4,N,Y,0.2817,0.6944,2,X, 
1033,1,N (N),4,N,Y,0.2738,0.6666,2,X, 
1034,1,N (N),3,N,Y,0.3174,1.0000,2,X, 
1035,1,N (N),2,N,Y,0.3964,0.9736,2,X, 
0,2,N (N),3,N,Y,0.6706,1.0000,3,O,* 
