순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
447,1,N (N),6,N,Y,0.4087,0.8055,2,O, 
448,1,N (N),6,N,Y,0.4074,0.7894,2,O, 
449,1,N (N),6,N,Y,0.4071,1.0000,2,O, 
450,1,N (N),6,N,Y,0.4071,0.9736,2,O, 
451,1,N (N),6,N,Y,0.4071,0.9736,2,O, 
452,1,N (N),6,N,Y,0.4071,0.9736,2,O, 
453,1,N (N),6,N,Y,0.4071,0.9473,2,O, 
454,1,N (N),6,N,Y,0.4071,0.9473,2,O, 
455,1,N (N),6,N,Y,0.4071,0.9473,2,O, 
456,1,N (N),6,N,Y,0.4047,1.0000,2,O, 
457,1,N (N),6,N,Y,0.4037,0.9736,2,O, 
458,1,N (N),6,N,Y,0.4037,0.9736,2,O, 
459,1,N (N),6,N,Y,0.4037,0.9736,2,O, 
460,1,N (N),6,N,Y,0.4037,0.8157,2,O, 
461,1,N (N),6,N,Y,0.4035,1.0000,2,O, 
462,1,N (N),6,N,Y,0.4035,0.9736,2,O, 
463,1,N (N),6,N,Y,0.4035,0.9736,2,O, 
464,1,N (N),6,N,Y,0.4035,0.9210,2,O, 
465,1,N (N),6,N,Y,0.4007,1.0000,2,O, 
466,1,N (N),6,N,Y,0.4007,1.0000,2,O, 
467,1,N (N),6,N,Y,0.4007,1.0000,2,O, 
468,1,N (N),6,N,Y,0.4007,0.9722,2,O, 
469,1,N (N),6,N,Y,0.4007,0.8611,2,O, 
470,1,N (N),6,N,Y,0.4007,0.8611,2,O, 
471,1,N (N),6,N,Y,0.4007,0.8611,2,O, 
472,1,N (N),6,N,Y,0.4007,0.8055,2,O, 
473,1,N (N),6,N,Y,0.4000,0.9736,2,O, 
474,1,N (N),6,N,Y,0.4000,0.9473,2,O, 
475,1,N (N),6,N,Y,0.3968,1.0000,2,O, 
476,1,N (N),6,N,Y,0.3968,0.8888,2,O, 
477,1,N (N),6,N,Y,0.3964,0.9736,2,O, 
478,1,N (N),6,N,Y,0.3964,0.9736,2,O, 
479,1,N (N),6,N,Y,0.3964,0.9736,2,O, 
480,1,N (N),6,N,Y,0.3964,0.8157,2,O, 
481,1,N (N),6,N,Y,0.3964,0.8157,2,O, 
482,1,N (N),6,N,Y,0.3964,0.8157,2,O, 
483,1,N (N),6,N,Y,0.3962,0.9736,2,O, 
484,1,N (N),6,N,Y,0.3962,0.9210,2,O, 
485,1,N (N),6,N,Y,0.3962,0.8157,2,O, 
486,1,N (N),6,N,Y,0.3962,0.8157,2,O, 
487,1,N (N),6,N,Y,0.3928,1.0000,2,O, 
488,1,N (N),6,N,Y,0.3928,0.9166,2,O, 
489,1,N (N),6,N,Y,0.3928,0.8611,2,O, 
490,1,N (N),6,N,Y,0.3928,0.7500,2,O, 
491,1,N (N),6,N,Y,0.3928,0.6666,3,O, 
492,1,N (N),6,N,Y,0.3925,0.8947,2,O, 
493,1,N (N),6,N,Y,0.3892,0.9736,2,O, 
494,1,N (N),6,N,Y,0.3892,0.8157,2,O, 
495,1,N (N),6,N,Y,0.3892,0.7894,2,O, 
496,1,N (N),6,N,Y,0.3892,0.6578,2,O, 
497,1,N (N),6,N,Y,0.3888,1.0000,2,X, 
498,1,N (N),6,N,Y,0.3888,1.0000,2,X, 
499,1,N (N),6,N,Y,0.3888,0.9736,2,X, 
500,1,N (N),6,N,Y,0.3888,0.8684,2,X, 
501,1,N (N),6,N,Y,0.3857,0.9736,2,X, 
502,1,N (N),6,N,Y,0.3857,0.8157,2,X, 
503,1,N (N),6,N,Y,0.3857,0.8157,2,X, 
504,1,N (N),6,N,Y,0.3857,0.8157,2,X, 
505,1,N (N),6,N,Y,0.3851,0.8684,2,X, 
506,1,N (N),6,N,Y,0.3851,0.8157,2,X, 
507,1,N (N),6,N,Y,0.3849,1.0000,2,X, 
508,1,N (N),6,N,Y,0.3849,1.0000,2,X, 
509,1,N (N),6,N,Y,0.3849,0.9722,2,X, 
510,1,N (N),6,N,Y,0.3849,0.8611,2,X, 
511,1,N (N),6,N,Y,0.3849,0.8611,2,X, 
512,1,N (N),6,N,Y,0.3849,0.8611,2,X, 
513,1,N (N),6,N,Y,0.3849,0.6944,2,X, 
514,1,N (N),6,N,Y,0.3821,0.8157,2,X, 
515,1,N (N),6,N,Y,0.3821,0.7105,2,X, 
516,1,N (N),6,N,Y,0.3814,0.9736,2,X, 
517,1,N (N),6,N,Y,0.3814,0.8684,2,X, 
518,1,N (N),6,N,Y,0.3814,0.8157,2,X, 
519,1,N (N),6,N,Y,0.3814,0.8157,2,X, 
520,1,N (N),6,N,Y,0.3814,0.8157,2,X, 
521,1,N (N),6,N,Y,0.3814,0.8157,2,X, 
522,1,N (N),6,N,Y,0.3809,1.0000,2,X, 
523,1,N (N),6,N,Y,0.3809,0.8611,2,X, 
524,1,N (N),6,N,Y,0.3809,0.8333,2,X, 
525,1,N (N),6,N,Y,0.3809,0.8333,2,X, 
526,1,N (N),6,N,Y,0.3769,0.9722,2,X, 
527,1,N (N),6,N,Y,0.3769,0.8333,2,X, 
528,1,N (N),6,N,Y,0.3769,0.8333,2,X, 
529,1,N (N),6,N,Y,0.3769,0.8055,2,X, 
530,1,N (N),6,N,Y,0.3750,0.8157,2,X, 
531,1,N (N),6,N,Y,0.3740,0.9210,2,X, 
532,1,N (N),6,N,Y,0.3740,0.8157,2,X, 
533,1,N (N),6,N,Y,0.3740,0.6578,2,X, 
534,1,N (N),6,N,Y,0.3730,0.8888,2,X, 
535,1,N (N),6,N,Y,0.3690,1.0000,2,X, 
536,1,N (N),6,N,Y,0.3690,1.0000,2,X, 
537,1,N (N),6,N,Y,0.3690,0.8055,2,X, 
538,1,N (N),6,N,Y,0.3678,0.9736,2,X, 
539,1,N (N),6,N,Y,0.3678,0.9736,2,X, 
540,1,N (N),6,N,Y,0.3678,0.8157,2,X, 
541,1,N (N),6,N,Y,0.3678,0.8157,2,X, 
542,1,N (N),6,N,Y,0.3666,0.9736,2,X, 
543,1,N (N),6,N,Y,0.3666,0.8947,2,X, 
544,1,N (N),6,N,Y,0.3666,0.8684,2,X, 
545,1,N (N),6,N,Y,0.3666,0.8157,2,X, 
546,1,N (N),6,N,Y,0.3666,0.6578,2,X, 
547,1,N (N),6,N,Y,0.3666,0.6578,2,X, 
548,1,N (N),6,N,Y,0.3650,0.9444,2,X, 
549,1,N (N),6,N,Y,0.3650,0.8611,2,X, 
550,1,N (N),6,N,Y,0.3642,0.8157,2,X, 
551,1,N (N),6,N,Y,0.3629,0.7894,2,X, 
552,1,N (N),6,N,Y,0.3629,0.6578,2,X, 
553,1,N (N),6,N,Y,0.3611,0.8611,2,X, 
554,1,N (N),6,N,Y,0.3611,0.8611,2,X, 
555,1,N (N),6,N,Y,0.3592,0.8157,2,X, 
556,1,N (N),6,N,Y,0.3592,0.8157,2,X, 
557,1,N (N),6,N,Y,0.3592,0.7631,2,X, 
558,1,N (N),6,N,Y,0.3571,0.8611,2,X, 
559,1,N (N),6,N,Y,0.3571,0.7894,2,X, 
560,1,N (N),6,N,Y,0.3531,1.0000,2,X, 
561,1,N (N),6,N,Y,0.3531,0.9444,2,X, 
562,1,N (N),6,N,Y,0.3518,0.7631,2,X, 
563,1,N (N),6,N,Y,0.3492,0.6388,2,X, 
564,1,N (N),6,N,Y,0.3464,0.8157,2,X, 
565,1,N (N),6,N,Y,0.3464,0.5526,2,X, 
566,1,N (N),6,N,Y,0.3370,0.8157,2,X, 
567,1,N (N),6,N,Y,0.3370,0.7631,2,X, 
568,1,N (N),6,N,Y,0.3370,0.6578,2,X, 
569,1,N (N),6,N,Y,0.3333,0.6315,2,X, 
570,1,N (N),6,N,Y,0.3321,0.8684,2,X, 
571,1,N (N),6,N,Y,0.3321,0.8157,2,X, 
572,1,N (N),6,N,Y,0.3259,1.0000,2,X, 
573,1,N (N),6,N,Y,0.3259,0.6578,2,X, 
574,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
575,1,N (N),6,N,Y,0.3214,0.9736,2,X, 
576,1,N (N),6,N,Y,0.3214,0.6944,2,X, 
577,1,N (N),6,N,Y,0.3174,0.9444,2,X, 
578,1,N (N),6,N,Y,0.3174,0.7777,2,X, 
579,1,N (N),6,N,Y,0.3095,0.7500,2,X, 
580,1,N (N),6,N,Y,0.3035,0.5000,2,X, 
581,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
582,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
583,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
584,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
585,1,N (N),6,N,Y,0.2857,0.8888,2,X, 
586,1,N (N),6,N,Y,0.2814,0.8947,2,X, 
587,1,N (N),6,N,Y,0.2785,0.8421,2,X, 
588,1,N (N),6,N,Y,0.2777,1.0000,2,X, 
589,1,N (N),6,N,Y,0.2750,0.8421,2,X, 
590,1,N (N),6,N,Y,0.2740,0.8947,2,X, 
591,1,N (N),6,N,Y,0.2740,0.7368,2,X, 
592,1,N (N),6,N,Y,0.2698,1.0000,2,X, 
593,1,N (N),6,N,Y,0.2698,0.6111,2,X, 
594,1,N (N),6,N,Y,0.2666,0.8421,2,X, 
595,1,N (N),6,N,Y,0.2629,0.8684,2,X, 
596,1,N (N),6,N,Y,0.2619,1.0000,2,X, 
597,1,N (N),6,N,Y,0.2619,1.0000,2,X, 
598,1,N (N),6,N,Y,0.2619,0.9444,2,X, 
599,1,N (N),6,N,Y,0.2619,0.9444,2,X, 
600,1,N (N),6,N,Y,0.2619,0.8888,2,X, 
601,1,N (N),6,N,Y,0.2619,0.8888,2,X, 
602,1,N (N),6,N,Y,0.2592,0.7894,2,X, 
603,1,N (N),6,N,Y,0.2579,0.8611,2,X, 
604,1,N (N),6,N,Y,0.2571,0.8947,2,X, 
605,1,N (N),6,N,Y,0.2555,0.5789,2,X, 
606,1,N (N),6,N,Y,0.2539,0.8888,2,X, 
607,1,N (N),6,N,Y,0.2539,0.8333,2,X, 
608,1,N (N),6,N,Y,0.2518,0.7894,2,X, 
609,1,N (N),6,N,Y,0.2481,0.8157,2,X, 
610,1,N (N),6,N,Y,0.2460,0.8611,2,X, 
611,1,N (N),6,N,Y,0.2460,0.8333,2,X, 
612,1,N (N),6,N,Y,0.2444,0.8947,2,X, 
613,1,N (N),6,N,Y,0.2444,0.8421,2,X, 
614,1,N (N),6,N,Y,0.2420,0.6388,2,X, 
615,1,N (N),6,N,Y,0.2392,0.1578,2,X, 
616,1,N (N),6,N,Y,0.2380,0.8333,2,X, 
617,1,N (N),6,N,Y,0.2357,0.1842,2,X, 
618,1,N (N),6,N,Y,0.2301,0.8055,2,X, 
619,1,N (N),6,N,Y,0.2228,0.8421,2,X, 
620,1,N (N),6,N,Y,0.2222,0.6666,2,X, 
621,1,N (N),6,N,Y,0.2222,0.5789,2,X, 
622,1,N (N),6,N,Y,0.2148,0.8421,2,X, 
623,1,N (N),6,N,Y,0.1984,0.8611,2,X, 
624,1,N (N),6,N,Y,0.1642,0.7368,2,X, 
625,1,N (N),6,N,Y,0.1370,0.3421,2,X, 
626,1,N (N),5,N,Y,0.6706,0.6666,3,O, 
627,1,N (N),5,N,Y,0.5428,1.0000,3,O, 
628,1,N (N),5,N,Y,0.4407,0.8157,3,O, 
629,1,N (N),5,N,Y,0.4404,0.9722,2,X, 
630,1,N (N),5,N,Y,0.4259,0.9736,2,X, 
631,1,N (N),5,N,Y,0.4250,0.9210,2,X, 
632,1,N (N),5,N,Y,0.4222,0.9736,2,X, 
633,1,N (N),5,N,Y,0.4035,0.9210,2,X, 
634,1,N (N),5,N,Y,0.4007,0.9166,2,X, 
635,1,N (N),5,N,Y,0.3928,0.9166,2,X, 
636,1,N (N),5,N,Y,0.3888,1.0000,2,X, 
637,1,N (N),5,N,Y,0.3888,0.9736,2,X, 
638,1,N (N),5,N,Y,0.3814,0.8157,2,X, 
639,1,N (N),5,N,Y,0.3769,0.8611,2,X, 
640,1,N (N),5,N,Y,0.3571,0.7894,2,X, 
641,1,N (N),5,N,Y,0.3283,0.8157,2,X, 
642,1,N (N),5,N,Y,0.3253,0.9473,2,X, 
643,1,N (N),5,N,Y,0.3250,0.6578,2,X, 
644,1,N (N),5,N,Y,0.3214,0.5833,2,X, 
645,1,N (N),5,N,Y,0.3111,0.9473,2,X, 
646,1,N (N),5,N,Y,0.3095,0.7222,2,X, 
647,1,N (N),5,N,Y,0.2785,1.0000,2,X, 
648,1,N (N),5,N,Y,0.2740,0.9736,2,X, 
649,1,N (N),5,N,Y,0.2678,0.7105,2,X, 
650,1,N (N),5,N,Y,0.2392,0.6315,2,X, 
651,1,N (N),5,N,Y,0.2380,0.7777,2,X, 
652,1,N (N),5,N,Y,0.2107,0.8157,2,X, 
653,1,N (N),5,N,Y,0.1957,1.0000,2,X, 
654,1,N (N),4,N,Y,0.4444,1.0000,2,X, 
655,1,N (N),4,N,Y,0.4365,0.9444,2,X, 
656,1,N (N),4,N,Y,0.4166,0.9166,2,X, 
657,1,N (N),4,N,Y,0.3678,0.8684,2,X, 
658,1,N (N),4,N,Y,0.2666,1.0000,2,X, 
659,1,N (N),4,N,Y,0.2259,0.8157,2,X, 
