순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
446,4,N (N),6,N,Y,0.5992,1.0000,3,X, 
447,4,N (N),6,N,Y,0.5555,1.0000,3,X, 
448,4,N (N),6,N,Y,0.5476,1.0000,3,X, 
449,4,N (N),6,N,Y,0.3407,1.0000,2,X, 
450,4,N (N),6,N,Y,0.3174,1.0000,2,X, 
451,4,N (N),6,N,Y,0.3055,0.9166,2,X, 
452,4,N (N),6,N,Y,0.3015,1.0000,2,X, 
453,4,N (N),6,N,Y,0.2857,1.0000,2,X, 
454,4,N (N),6,N,Y,0.2642,0.8947,2,X, 
455,4,N (N),6,N,Y,0.2571,1.0000,2,X, 
456,4,N (N),5,Y,Y,0.9285,0.9473,4,X, 
457,4,N (N),5,N,Y,0.6746,0.8333,4,X, 
458,3,N (N),6,N,Y,0.6904,1.0000,3,X, 
459,3,N (N),6,N,Y,0.6507,1.0000,3,X, 
460,3,N (N),6,N,Y,0.5500,0.9736,3,X, 
461,3,N (N),6,N,Y,0.5285,0.9736,3,X, 
462,3,N (N),6,N,Y,0.4333,0.8157,2,X, 
463,3,N (N),6,N,Y,0.3888,1.0000,2,X, 
464,3,N (N),6,N,Y,0.3650,1.0000,2,X, 
465,3,N (N),6,N,Y,0.3174,1.0000,2,X, 
466,3,N (N),6,N,Y,0.3174,1.0000,2,X, 
467,3,N (N),6,N,Y,0.3095,1.0000,2,X, 
468,3,N (N),6,N,Y,0.3071,1.0000,2,X, 
469,3,N (N),6,N,Y,0.3055,1.0000,2,X, 
470,3,N (N),6,N,Y,0.3015,1.0000,2,X, 
471,3,N (N),6,N,Y,0.3000,1.0000,2,X, 
472,3,N (N),6,N,Y,0.2962,1.0000,2,X, 
473,3,N (N),6,N,Y,0.2888,1.0000,2,X, 
474,3,N (N),6,N,Y,0.2785,1.0000,2,X, 
475,3,N (N),6,N,Y,0.2777,1.0000,2,X, 
476,3,N (N),6,N,Y,0.2740,1.0000,2,X, 
477,3,N (N),6,N,Y,0.2666,1.0000,2,X, 
478,3,N (N),6,N,Y,0.2571,0.8421,2,X, 
479,3,N (N),6,N,Y,0.2420,0.7222,2,X, 
480,3,N (N),6,N,Y,0.2380,0.7222,2,X, 
481,3,N (N),6,N,Y,0.2228,1.0000,2,X, 
482,3,N (N),5,N,Y,0.9603,1.0000,4,X, 
483,2,N (N),6,N,Y,0.8492,0.8333,4,X, 
484,2,N (N),6,N,Y,0.8428,1.0000,4,X, 
485,2,N (N),6,N,Y,0.7301,1.0000,3,X, 
486,2,N (N),6,N,Y,0.6468,1.0000,3,X, 
487,2,N (N),6,N,Y,0.5855,0.9791,2,X, 
488,2,N (N),6,N,Y,0.5555,1.0000,3,X, 
489,2,N (N),6,N,Y,0.3452,1.0000,2,X, 
490,2,N (N),6,N,Y,0.3253,1.0000,2,X, 
491,2,N (N),6,N,Y,0.3253,0.3157,2,X, 
492,2,N (N),6,N,Y,0.3174,1.0000,2,X, 
493,2,N (N),6,N,Y,0.3134,1.0000,2,X, 
494,2,N (N),6,N,Y,0.3111,1.0000,2,X, 
495,2,N (N),6,N,Y,0.3000,1.0000,2,X, 
496,2,N (N),6,N,Y,0.2936,1.0000,2,X, 
497,2,N (N),6,N,Y,0.2896,1.0000,2,X, 
498,2,N (N),6,N,Y,0.2851,1.0000,2,X, 
499,2,N (N),6,N,Y,0.2817,1.0000,2,X, 
500,2,N (N),6,N,Y,0.2619,1.0000,2,X, 
501,2,N (N),6,N,N,0.2444,0.8421,2,X, 
502,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
503,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
504,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
505,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
506,1,N (N),6,Y,Y,0.9325,0.5000,4,X, 
507,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
508,1,N (N),6,Y,Y,0.9206,0.6666,4,X, 
509,1,N (N),6,Y,Y,0.9000,1.0000,4,X, 
510,1,N (N),6,Y,Y,0.9000,0.6842,4,X, 
511,1,N (N),6,Y,Y,0.8928,1.0000,4,X, 
512,1,N (N),6,N,Y,1.0000,0.9473,4,X, 
513,1,N (N),6,N,Y,0.9285,1.0000,4,X, 
514,1,N (N),6,N,Y,0.9285,1.0000,4,X, 
515,1,N (N),6,N,Y,0.9285,1.0000,4,X, 
516,1,N (N),6,N,Y,0.8571,0.9473,4,X, 
517,1,N (N),6,N,Y,0.8452,0.9444,4,X, 
518,1,N (N),6,N,Y,0.8333,0.8333,4,X, 
519,1,N (N),6,N,Y,0.8214,1.0000,4,X, 
520,1,N (N),6,N,Y,0.7936,0.8333,4,X, 
521,1,N (N),6,N,Y,0.7785,0.9473,4,X, 
522,1,N (N),6,N,Y,0.7535,1.0000,3,X, 
523,1,N (N),6,N,Y,0.7500,0.8750,4,X, 
524,1,N (N),6,N,Y,0.6428,1.0000,3,X, 
525,1,N (N),6,N,Y,0.6111,1.0000,3,X, 
526,1,N (N),6,N,Y,0.5962,0.9736,3,X, 
527,1,N (N),6,N,Y,0.5952,1.0000,3,X, 
528,1,N (N),6,N,Y,0.5928,1.0000,3,X, 
529,1,N (N),6,N,Y,0.5714,0.9736,3,X, 
530,1,N (N),6,N,Y,0.5642,0.9736,3,X, 
531,1,N (N),6,N,Y,0.5634,0.8611,3,X, 
532,1,N (N),6,N,Y,0.5396,0.9285,3,X, 
533,1,N (N),6,N,Y,0.5396,0.8611,3,X, 
534,1,N (N),6,N,Y,0.5198,0.6944,3,X, 
535,1,N (N),6,N,Y,0.5039,0.8333,3,X, 
536,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
537,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
538,1,N (N),6,N,Y,0.4841,1.0000,3,X, 
539,1,N (N),6,N,Y,0.4404,0.8684,2,X, 
540,1,N (N),6,N,Y,0.4007,1.0000,2,X, 
541,1,N (N),6,N,Y,0.3928,1.0000,2,X, 
542,1,N (N),6,N,Y,0.3500,1.0000,2,X, 
543,1,N (N),6,N,Y,0.3452,0.8888,2,X, 
544,1,N (N),6,N,Y,0.3333,1.0000,2,X, 
545,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
546,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
547,1,N (N),6,N,Y,0.3253,0.5000,3,X, 
548,1,N (N),6,N,Y,0.3185,1.0000,2,X, 
549,1,N (N),6,N,Y,0.3185,1.0000,2,X, 
550,1,N (N),6,N,Y,0.3174,1.0000,2,X, 
551,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
552,1,N (N),6,N,Y,0.3074,1.0000,2,X, 
553,1,N (N),6,N,Y,0.3071,1.0000,2,X, 
554,1,N (N),6,N,Y,0.3071,1.0000,2,X, 
555,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
556,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
557,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
558,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
559,1,N (N),6,N,Y,0.2976,1.0000,2,X, 
560,1,N (N),6,N,Y,0.2962,1.0000,2,X, 
561,1,N (N),6,N,Y,0.2962,1.0000,2,X, 
562,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
563,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
564,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
565,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
566,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
567,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
568,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
569,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
570,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
571,1,N (N),6,N,Y,0.2750,1.0000,2,X, 
572,1,N (N),6,N,Y,0.2740,1.0000,2,X, 
573,1,N (N),6,N,Y,0.2714,0.8947,2,X, 
574,1,N (N),6,N,Y,0.2698,0.8888,2,X, 
575,1,N (N),6,N,Y,0.2642,0.8947,2,X, 
576,1,N (N),6,N,Y,0.2619,0.8888,2,X, 
577,1,N (N),6,N,Y,0.2619,0.8888,2,X, 
578,1,N (N),6,N,Y,0.2571,1.0000,2,X, 
579,1,N (N),6,N,Y,0.2500,0.6666,2,X, 
580,1,N (N),6,N,Y,0.2460,0.7777,2,X, 
581,1,N (N),6,N,Y,0.2228,1.0000,2,X, 
582,1,N (N),6,N,Y,0.2178,0.8947,2,X, 
583,1,N (N),5,Y,Y,0.9481,1.0000,4,X, 
584,1,N (N),5,N,Y,0.8222,0.9473,4,X, 
585,1,N (N),5,N,Y,0.2888,1.0000,2,X, 
0,12,N (N),6,N,Y,0.2740,1.0000,2,O,* 
0,12,N (N),5,N,Y,0.4666,0.8157,3,O,* 
