순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
446,4,N (N),6,N,Y,0.8809,0.8333,4,O, 
447,4,N (N),6,N,Y,0.4740,0.9473,3,X, 
448,4,N (N),6,N,Y,0.4087,0.8611,2,X, 
449,3,N (N),6,Y,Y,0.9206,1.0000,4,O, 
450,3,N (N),6,Y,Y,0.9000,1.0000,4,O, 
451,3,N (N),6,N,Y,0.7214,0.9473,4,O, 
452,3,N (N),6,N,Y,0.3962,0.9210,2,X, 
453,3,N (N),5,N,Y,0.4629,0.9736,2,X, 
454,2,N (N),6,Y,Y,0.8571,0.9473,4,O, 
455,2,N (N),6,Y,Y,0.8222,1.0000,4,O, 
456,2,N (N),6,N,Y,0.8015,1.0000,4,O, 
457,2,N (N),6,N,Y,0.7357,1.0000,4,O, 
458,2,N (N),6,N,Y,0.6428,0.9444,4,O, 
459,2,N (N),6,N,Y,0.6296,0.8421,4,O, 
460,2,N (N),6,N,Y,0.3703,0.8421,3,X, 
461,1,N (N),6,Y,Y,1.0000,0.3333,4,O, 
462,1,N (N),6,Y,Y,0.9571,0.8421,4,O, 
463,1,N (N),6,Y,Y,0.9523,1.0000,4,O, 
464,1,N (N),6,Y,Y,0.9500,0.9473,4,O, 
465,1,N (N),6,Y,Y,0.9365,1.0000,4,O, 
466,1,N (N),6,Y,Y,0.9285,0.8333,4,O, 
467,1,N (N),6,Y,Y,0.8928,1.0000,4,O, 
468,1,N (N),6,Y,Y,0.8928,0.7894,4,O, 
469,1,N (N),6,Y,Y,0.8857,0.9473,4,O, 
470,1,N (N),6,Y,Y,0.8740,0.4736,4,O, 
471,1,N (N),6,Y,Y,0.8500,0.7894,4,O, 
472,1,N (N),6,N,Y,0.9980,1.0000,4,O, 
473,1,N (N),6,N,Y,0.9047,0.8333,4,O, 
474,1,N (N),6,N,Y,0.7185,0.9473,4,O, 
475,1,N (N),6,N,Y,0.6666,0.7894,3,X, 
476,1,N (N),6,N,Y,0.4722,1.0000,2,X, 
477,1,N (N),6,N,Y,0.4404,0.9166,2,X, 
478,1,N (N),6,N,Y,0.4126,1.0000,2,X, 
479,1,N (N),6,N,Y,0.4074,0.6842,2,X, 
480,1,N (N),6,N,Y,0.4007,0.8055,2,X, 
481,1,N (N),6,N,Y,0.3968,0.8333,2,X, 
482,1,N (N),6,N,Y,0.3730,1.0000,2,X, 
483,1,N (N),6,N,Y,0.3730,0.8333,2,X, 
484,1,N (N),6,N,N,0.7380,0.9444,4,O, 
485,1,N (N),5,Y,Y,0.9126,0.8333,4,O, 
486,1,N (N),5,Y,Y,0.9071,0.9473,4,O, 
487,1,N (N),5,N,Y,0.8000,0.5789,4,O, 
