순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
447,2,N (N),6,N,Y,0.2407,0.8157,2,O, 
448,2,N (N),6,N,Y,0.2392,0.9473,2,O, 
449,2,N (N),6,N,Y,0.2392,0.5526,2,O, 
450,2,N (N),6,N,Y,0.2370,0.9473,2,O, 
451,2,N (N),6,N,Y,0.2370,0.8421,2,O, 
452,2,N (N),6,N,Y,0.2370,0.7894,2,O, 
453,2,N (N),6,N,Y,0.2357,0.8947,2,O, 
454,2,N (N),6,N,Y,0.2357,0.7631,2,O, 
455,2,N (N),6,N,Y,0.2357,0.7368,2,O, 
456,2,N (N),6,N,Y,0.2357,0.6842,2,O, 
457,2,N (N),6,N,Y,0.2333,0.8421,2,O, 
458,2,N (N),6,N,Y,0.2296,0.7368,2,O, 
459,2,N (N),6,N,Y,0.2289,1.0000,2,O, 
460,2,N (N),6,N,Y,0.2289,0.9473,2,O, 
461,2,N (N),6,N,Y,0.2285,0.6842,2,O, 
462,2,N (N),6,N,Y,0.2259,0.8157,2,O, 
463,2,N (N),6,N,Y,0.2228,0.9210,2,O, 
464,2,N (N),6,N,Y,0.2214,0.7368,2,O, 
465,2,N (N),6,N,Y,0.2182,0.9444,2,O, 
466,2,N (N),6,N,Y,0.2178,0.7368,2,O, 
467,2,N (N),6,N,Y,0.2148,0.8947,2,O, 
468,2,N (N),6,N,Y,0.2148,0.7368,2,O, 
469,2,N (N),6,N,Y,0.2142,0.9444,2,O, 
470,2,N (N),6,N,Y,0.2111,0.7894,2,O, 
471,2,N (N),6,N,Y,0.2063,0.5555,2,O, 
472,2,N (N),6,N,Y,0.2037,0.6052,2,O, 
473,2,N (N),6,N,Y,0.2000,0.8421,2,O, 
474,2,N (N),6,N,Y,0.2000,0.5263,2,O, 
475,2,N (N),6,N,Y,0.1927,0.9473,2,O, 
476,2,N (N),6,N,Y,0.1851,0.8157,2,O, 
477,2,N (N),6,N,Y,0.1746,0.9444,2,O, 
478,2,N (N),6,N,Y,0.1686,0.7631,2,O, 
479,2,N (N),6,N,Y,0.1629,0.3684,2,O, 
480,2,N (N),6,N,Y,0.1587,0.5277,2,O, 
481,2,N (N),6,N,Y,0.1587,0.4166,2,O, 
482,2,N (N),6,N,Y,0.1357,0.6842,2,O, 
483,2,N (N),5,N,Y,0.5912,1.0000,3,X, 
484,2,N (N),5,N,Y,0.5912,0.8611,3,X, 
485,2,N (N),5,N,Y,0.5142,0.8157,3,X, 
486,2,N (N),5,N,Y,0.4246,0.9722,3,X, 
487,2,N (N),5,N,Y,0.4047,0.8611,2,O, 
488,2,N (N),5,N,Y,0.4007,0.9166,2,O, 
489,2,N (N),5,N,Y,0.3928,0.8611,2,O, 
490,2,N (N),5,N,Y,0.3607,0.9736,2,O, 
491,2,N (N),5,N,Y,0.3492,0.8611,2,O, 
492,2,N (N),5,N,Y,0.3373,0.8611,2,O, 
493,2,N (N),5,N,Y,0.3071,0.9736,2,O, 
494,2,N (N),5,N,Y,0.3015,0.8888,2,O, 
495,2,N (N),5,N,Y,0.2962,0.9473,2,O, 
496,2,N (N),5,N,Y,0.2896,1.0000,2,O, 
497,2,N (N),5,N,Y,0.2888,1.0000,2,O, 
498,2,N (N),5,N,Y,0.2888,1.0000,2,O, 
499,2,N (N),5,N,Y,0.2814,0.8421,2,O, 
500,2,N (N),5,N,Y,0.2777,0.6578,2,O, 
501,2,N (N),5,N,Y,0.2714,1.0000,2,O, 
502,2,N (N),5,N,Y,0.2714,0.9473,2,O, 
503,2,N (N),5,N,Y,0.2592,0.7894,2,O, 
504,2,N (N),5,N,Y,0.2500,0.8684,2,O, 
505,2,N (N),5,N,Y,0.2481,0.8684,2,O, 
506,2,N (N),5,N,Y,0.2460,0.8333,2,O, 
507,2,N (N),5,N,Y,0.2420,0.8333,2,O, 
508,2,N (N),4,N,Y,0.5000,0.8750,3,X, 
509,2,N (N),4,N,Y,0.3214,0.3333,3,X, 
510,2,N (N),3,N,Y,0.7535,0.9736,4,O, 
511,2,N (N),3,N,Y,0.2698,1.0000,2,O, 
512,1,N (N),6,Y,Y,0.9325,0.6666,4,O, 
513,1,N (N),6,Y,Y,0.8531,0.8333,4,O, 
514,1,N (N),6,N,Y,0.8194,1.0000,4,O, 
515,1,N (N),6,N,Y,0.8178,1.0000,4,O, 
516,1,N (N),6,N,Y,0.8134,0.8333,4,O, 
517,1,N (N),6,N,Y,0.7896,1.0000,4,O, 
518,1,N (N),6,N,Y,0.7896,1.0000,4,O, 
519,1,N (N),6,N,Y,0.7750,0.9473,4,O, 
520,1,N (N),6,N,Y,0.7750,0.9473,4,O, 
521,1,N (N),6,N,Y,0.7619,0.8611,4,O, 
522,1,N (N),6,N,Y,0.7579,0.8333,4,O, 
523,1,N (N),6,N,Y,0.7571,0.9473,4,O, 
524,1,N (N),6,N,Y,0.7420,0.6666,4,O, 
525,1,N (N),6,N,Y,0.7341,1.0000,3,X, 
526,1,N (N),6,N,Y,0.7296,0.9473,4,O, 
527,1,N (N),6,N,Y,0.7261,1.0000,4,O, 
528,1,N (N),6,N,Y,0.7142,0.5000,4,O, 
529,1,N (N),6,N,Y,0.7103,0.7777,4,O, 
530,1,N (N),6,N,Y,0.6904,0.9444,4,O, 
531,1,N (N),6,N,Y,0.6825,1.0000,3,X, 
532,1,N (N),6,N,Y,0.6629,0.8947,3,X, 
533,1,N (N),6,N,Y,0.6587,1.0000,3,X, 
534,1,N (N),6,N,Y,0.6547,1.0000,3,X, 
535,1,N (N),6,N,Y,0.6547,1.0000,3,X, 
536,1,N (N),6,N,Y,0.6547,0.6666,3,X, 
537,1,N (N),6,N,Y,0.6546,0.8157,3,X, 
538,1,N (N),6,N,Y,0.6407,0.8684,3,X, 
539,1,N (N),6,N,Y,0.6309,0.6944,4,O, 
540,1,N (N),6,N,Y,0.6230,1.0000,3,X, 
541,1,N (N),6,N,Y,0.6031,1.0000,3,X, 
542,1,N (N),6,N,Y,0.5992,1.0000,3,X, 
543,1,N (N),6,N,Y,0.5912,1.0000,3,X, 
544,1,N (N),6,N,Y,0.5833,1.0000,3,X, 
545,1,N (N),6,N,Y,0.5814,0.8947,3,X, 
546,1,N (N),6,N,Y,0.5678,0.9736,3,X, 
547,1,N (N),6,N,Y,0.5666,0.7894,3,X, 
548,1,N (N),6,N,Y,0.5634,1.0000,3,X, 
549,1,N (N),6,N,Y,0.5607,0.9736,3,X, 
550,1,N (N),6,N,Y,0.5595,0.8333,3,X, 
551,1,N (N),6,N,Y,0.5555,0.9473,3,X, 
552,1,N (N),6,N,Y,0.5518,0.9736,3,X, 
553,1,N (N),6,N,Y,0.5515,1.0000,3,X, 
554,1,N (N),6,N,Y,0.5515,0.9166,3,X, 
555,1,N (N),6,N,Y,0.5515,0.8611,3,X, 
556,1,N (N),6,N,Y,0.5515,0.8611,3,X, 
557,1,N (N),6,N,Y,0.5515,0.8055,3,X, 
558,1,N (N),6,N,Y,0.5476,1.0000,3,X, 
559,1,N (N),6,N,Y,0.5476,0.9444,3,X, 
560,1,N (N),6,N,Y,0.5464,1.0000,3,X, 
561,1,N (N),6,N,Y,0.5464,1.0000,3,X, 
562,1,N (N),6,N,Y,0.5464,0.9736,3,X, 
563,1,N (N),6,N,Y,0.5464,0.8947,3,X, 
564,1,N (N),6,N,Y,0.5464,0.8421,3,X, 
565,1,N (N),6,N,Y,0.5444,0.8684,3,X, 
566,1,N (N),6,N,Y,0.5436,0.9722,3,X, 
567,1,N (N),6,N,Y,0.5396,0.8055,3,X, 
568,1,N (N),6,N,Y,0.5392,0.9736,3,X, 
569,1,N (N),6,N,Y,0.5392,0.9473,3,X, 
570,1,N (N),6,N,Y,0.5392,0.8157,3,X, 
571,1,N (N),6,N,Y,0.5370,1.0000,3,X, 
572,1,N (N),6,N,Y,0.5370,0.8947,3,X, 
573,1,N (N),6,N,Y,0.5333,0.8947,3,X, 
574,1,N (N),6,N,Y,0.5285,0.9736,3,X, 
575,1,N (N),6,N,Y,0.5277,1.0000,2,O, 
576,1,N (N),6,N,Y,0.5277,1.0000,3,X, 
577,1,N (N),6,N,Y,0.5277,1.0000,3,X, 
578,1,N (N),6,N,Y,0.5277,1.0000,3,X, 
579,1,N (N),6,N,Y,0.5259,1.0000,3,X, 
580,1,N (N),6,N,Y,0.5259,1.0000,3,X, 
581,1,N (N),6,N,Y,0.5250,0.9736,3,X, 
582,1,N (N),6,N,Y,0.5214,1.0000,3,X, 
583,1,N (N),6,N,Y,0.5185,0.8421,3,X, 
584,1,N (N),6,N,Y,0.5185,0.8421,3,X, 
585,1,N (N),6,N,Y,0.5148,0.9473,3,X, 
586,1,N (N),6,N,Y,0.5119,0.8333,3,X, 
587,1,N (N),6,N,Y,0.5119,0.8055,3,X, 
588,1,N (N),6,N,Y,0.5107,0.9473,3,X, 
589,1,N (N),6,N,Y,0.5074,0.6315,3,X, 
590,1,N (N),6,N,Y,0.5039,0.8333,3,X, 
591,1,N (N),6,N,Y,0.5037,0.9736,3,X, 
592,1,N (N),6,N,Y,0.5037,0.9473,3,X, 
593,1,N (N),6,N,Y,0.5035,0.9210,3,X, 
594,1,N (N),6,N,Y,0.5035,0.8421,3,X, 
595,1,N (N),6,N,Y,0.5000,0.9210,3,X, 
596,1,N (N),6,N,Y,0.5000,0.8881,3,X, 
597,1,N (N),6,N,Y,0.5000,0.8881,3,X, 
598,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
599,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
600,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
601,1,N (N),6,N,Y,0.4964,0.9473,3,X, 
602,1,N (N),6,N,Y,0.4964,0.8157,3,X, 
603,1,N (N),6,N,Y,0.4962,0.9473,3,X, 
604,1,N (N),6,N,Y,0.4960,0.8611,3,X, 
605,1,N (N),6,N,Y,0.4960,0.8333,3,X, 
606,1,N (N),6,N,Y,0.4928,0.9736,3,X, 
607,1,N (N),6,N,Y,0.4928,0.7894,3,X, 
608,1,N (N),6,N,Y,0.4925,0.8684,3,X, 
609,1,N (N),6,N,Y,0.4880,1.0000,3,X, 
610,1,N (N),6,N,Y,0.4880,1.0000,2,O, 
611,1,N (N),6,N,Y,0.4801,0.8611,2,O, 
612,1,N (N),6,N,Y,0.4722,1.0000,2,O, 
613,1,N (N),6,N,Y,0.4722,1.0000,2,O, 
614,1,N (N),6,N,Y,0.4678,0.7631,3,X, 
615,1,N (N),6,N,Y,0.4629,0.8684,2,O, 
616,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
617,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
618,1,N (N),6,N,Y,0.4464,0.9736,3,X, 
619,1,N (N),6,N,Y,0.4444,0.6666,2,O, 
620,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
621,1,N (N),6,N,Y,0.4370,0.8684,3,X, 
622,1,N (N),6,N,Y,0.4325,0.8611,2,O, 
623,1,N (N),6,N,Y,0.4321,1.0000,2,O, 
624,1,N (N),6,N,Y,0.4296,0.9736,2,O, 
625,1,N (N),6,N,Y,0.4259,0.9736,2,O, 
626,1,N (N),6,N,Y,0.4206,0.3333,3,X, 
627,1,N (N),6,N,Y,0.4185,0.9736,2,O, 
628,1,N (N),6,N,Y,0.4185,0.7894,3,X, 
629,1,N (N),6,N,Y,0.4166,0.9722,2,O, 
630,1,N (N),6,N,Y,0.4166,0.8611,2,O, 
631,1,N (N),6,N,Y,0.4111,0.8157,2,O, 
632,1,N (N),6,N,Y,0.4111,0.6578,2,O, 
633,1,N (N),6,N,Y,0.4107,0.9210,2,O, 
634,1,N (N),6,N,Y,0.4107,0.8157,2,O, 
635,1,N (N),6,N,Y,0.4107,0.8157,2,O, 
636,1,N (N),6,N,Y,0.4007,1.0000,2,O, 
637,1,N (N),6,N,Y,0.4007,1.0000,2,O, 
638,1,N (N),6,N,Y,0.3928,1.0000,2,O, 
639,1,N (N),6,N,Y,0.3928,0.8611,2,O, 
640,1,N (N),6,N,Y,0.3925,0.8947,2,O, 
641,1,N (N),6,N,Y,0.3892,0.8157,2,O, 
642,1,N (N),6,N,Y,0.3888,0.9736,2,O, 
643,1,N (N),6,N,Y,0.3851,0.8157,2,O, 
644,1,N (N),6,N,Y,0.3809,0.7222,2,O, 
645,1,N (N),6,N,Y,0.3690,0.8611,2,O, 
646,1,N (N),6,N,Y,0.3666,1.0000,2,O, 
647,1,N (N),6,N,Y,0.3666,0.6578,2,O, 
648,1,N (N),6,N,Y,0.3611,0.8611,2,O, 
649,1,N (N),6,N,Y,0.3607,0.8157,2,O, 
650,1,N (N),6,N,Y,0.3607,0.8157,2,O, 
651,1,N (N),6,N,Y,0.3592,0.8157,2,O, 
652,1,N (N),6,N,Y,0.3592,0.8157,2,O, 
653,1,N (N),6,N,Y,0.3592,0.6578,2,O, 
654,1,N (N),6,N,Y,0.3571,0.9473,3,X, 
655,1,N (N),6,N,Y,0.3555,0.7894,2,O, 
656,1,N (N),6,N,Y,0.3535,0.7105,2,O, 
657,1,N (N),6,N,Y,0.3481,1.0000,2,O, 
658,1,N (N),6,N,Y,0.3481,0.9210,3,X, 
659,1,N (N),6,N,Y,0.3373,0.9166,2,O, 
660,1,N (N),6,N,Y,0.3357,0.7368,2,O, 
661,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
662,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
663,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
664,1,N (N),6,N,Y,0.3293,0.7500,2,O, 
665,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
666,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
667,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
668,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
669,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
670,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
671,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
672,1,N (N),6,N,Y,0.3214,1.0000,2,O, 
673,1,N (N),6,N,Y,0.3185,1.0000,2,O, 
674,1,N (N),6,N,Y,0.3185,1.0000,2,O, 
675,1,N (N),6,N,Y,0.3185,1.0000,2,O, 
676,1,N (N),6,N,Y,0.3185,0.9473,2,O, 
677,1,N (N),6,N,Y,0.3185,0.4210,2,O, 
678,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
679,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
680,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
681,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
682,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
683,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
684,1,N (N),6,N,Y,0.3174,0.8888,2,O, 
685,1,N (N),6,N,Y,0.3148,0.9736,2,O, 
686,1,N (N),6,N,Y,0.3142,1.0000,2,O, 
687,1,N (N),6,N,Y,0.3142,0.5000,2,O, 
688,1,N (N),6,N,Y,0.3111,1.0000,2,O, 
689,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
690,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
691,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
692,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
693,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
694,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
695,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
696,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
697,1,N (N),6,N,Y,0.3095,0.9444,2,O, 
698,1,N (N),6,N,Y,0.3095,0.9444,2,O, 
699,1,N (N),6,N,Y,0.3095,0.9444,2,O, 
700,1,N (N),6,N,Y,0.3095,0.9444,2,O, 
701,1,N (N),6,N,Y,0.3095,0.9444,2,O, 
702,1,N (N),6,N,Y,0.3095,0.8888,2,O, 
703,1,N (N),6,N,Y,0.3095,0.8333,2,O, 
704,1,N (N),6,N,Y,0.3074,1.0000,2,O, 
705,1,N (N),6,N,Y,0.3055,1.0000,2,O, 
706,1,N (N),6,N,Y,0.3037,1.0000,2,O, 
707,1,N (N),6,N,Y,0.3037,1.0000,2,O, 
708,1,N (N),6,N,Y,0.3037,1.0000,2,O, 
709,1,N (N),6,N,Y,0.3037,1.0000,2,O, 
710,1,N (N),6,N,Y,0.3037,1.0000,2,O, 
711,1,N (N),6,N,Y,0.3037,0.9473,2,O, 
712,1,N (N),6,N,Y,0.3037,0.9473,2,O, 
713,1,N (N),6,N,Y,0.3037,0.9473,2,O, 
714,1,N (N),6,N,Y,0.3037,0.8421,2,O, 
715,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
716,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
717,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
718,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
719,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
720,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
721,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
722,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
723,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
724,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
725,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
726,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
727,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
728,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
729,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
730,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
731,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
732,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
733,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
734,1,N (N),6,N,Y,0.3015,0.9444,2,O, 
735,1,N (N),6,N,Y,0.3015,0.8888,2,O, 
736,1,N (N),6,N,Y,0.3015,0.8888,2,O, 
737,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
738,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
739,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
740,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
741,1,N (N),6,N,Y,0.3000,0.8947,2,O, 
742,1,N (N),6,N,Y,0.3000,0.8947,2,O, 
743,1,N (N),6,N,Y,0.2976,1.0000,2,O, 
744,1,N (N),6,N,Y,0.2976,1.0000,2,O, 
745,1,N (N),6,N,Y,0.2976,0.9722,2,O, 
746,1,N (N),6,N,Y,0.2976,0.9722,2,O, 
747,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
748,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
749,1,N (N),6,N,Y,0.2962,0.8947,2,O, 
750,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
751,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
752,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
753,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
754,1,N (N),6,N,Y,0.2936,0.9444,2,O, 
755,1,N (N),6,N,Y,0.2936,0.7777,2,O, 
756,1,N (N),6,N,Y,0.2928,1.0000,2,O, 
757,1,N (N),6,N,Y,0.2928,1.0000,2,O, 
758,1,N (N),6,N,Y,0.2928,1.0000,2,O, 
759,1,N (N),6,N,Y,0.2928,1.0000,2,O, 
760,1,N (N),6,N,Y,0.2928,1.0000,2,O, 
761,1,N (N),6,N,Y,0.2928,1.0000,2,O, 
762,1,N (N),6,N,Y,0.2925,1.0000,2,O, 
763,1,N (N),6,N,Y,0.2925,0.9210,2,O, 
764,1,N (N),6,N,Y,0.2892,0.7894,2,O, 
765,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
766,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
767,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
768,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
769,1,N (N),6,N,Y,0.2888,0.9473,2,O, 
770,1,N (N),6,N,Y,0.2888,0.8421,2,X, 
771,1,N (N),6,N,Y,0.2888,0.8421,2,X, 
772,1,N (N),6,N,Y,0.2888,0.7894,2,X, 
773,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
774,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
775,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
776,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
777,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
778,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
779,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
780,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
781,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
782,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
783,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
784,1,N (N),6,N,Y,0.2857,0.9444,2,X, 
785,1,N (N),6,N,Y,0.2857,0.9444,2,X, 
786,1,N (N),6,N,Y,0.2857,0.8888,2,X, 
787,1,N (N),6,N,Y,0.2857,0.8157,2,X, 
788,1,N (N),6,N,Y,0.2817,1.0000,2,X, 
789,1,N (N),6,N,Y,0.2817,1.0000,2,X, 
790,1,N (N),6,N,Y,0.2817,0.8333,2,X, 
791,1,N (N),6,N,Y,0.2817,0.6666,2,X, 
792,1,N (N),6,N,Y,0.2814,1.0000,2,X, 
793,1,N (N),6,N,Y,0.2814,1.0000,2,X, 
794,1,N (N),6,N,Y,0.2814,1.0000,2,X, 
795,1,N (N),6,N,Y,0.2814,1.0000,2,X, 
796,1,N (N),6,N,Y,0.2814,1.0000,2,X, 
797,1,N (N),6,N,Y,0.2814,1.0000,2,X, 
798,1,N (N),6,N,Y,0.2814,1.0000,2,X, 
799,1,N (N),6,N,Y,0.2814,1.0000,2,X, 
800,1,N (N),6,N,Y,0.2814,0.9473,2,X, 
801,1,N (N),6,N,Y,0.2814,0.9473,2,X, 
802,1,N (N),6,N,Y,0.2814,0.9473,2,X, 
803,1,N (N),6,N,Y,0.2814,0.9473,2,X, 
804,1,N (N),6,N,Y,0.2814,0.9473,2,X, 
805,1,N (N),6,N,Y,0.2814,0.7894,2,X, 
806,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
807,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
808,1,N (N),6,N,Y,0.2785,0.7894,2,X, 
809,1,N (N),6,N,Y,0.2777,1.0000,2,X, 
810,1,N (N),6,N,Y,0.2777,1.0000,2,X, 
811,1,N (N),6,N,Y,0.2777,1.0000,2,X, 
812,1,N (N),6,N,Y,0.2777,1.0000,2,X, 
813,1,N (N),6,N,Y,0.2777,1.0000,2,X, 
814,1,N (N),6,N,Y,0.2777,1.0000,2,X, 
815,1,N (N),6,N,Y,0.2777,1.0000,2,X, 
816,1,N (N),6,N,Y,0.2777,1.0000,2,X, 
817,1,N (N),6,N,Y,0.2777,1.0000,2,X, 
818,1,N (N),6,N,Y,0.2777,0.9473,2,X, 
819,1,N (N),6,N,Y,0.2777,0.8888,2,X, 
820,1,N (N),6,N,Y,0.2777,0.8888,2,X, 
821,1,N (N),6,N,Y,0.2777,0.8888,2,X, 
822,1,N (N),6,N,Y,0.2777,0.8421,2,X, 
823,1,N (N),6,N,Y,0.2777,0.8333,2,X, 
824,1,N (N),6,N,Y,0.2777,0.8333,2,X, 
825,1,N (N),6,N,Y,0.2777,0.7894,2,X, 
826,1,N (N),6,N,Y,0.2777,0.5000,2,X, 
827,1,N (N),6,N,Y,0.2750,0.9736,2,X, 
828,1,N (N),6,N,Y,0.2750,0.9210,2,X, 
829,1,N (N),6,N,Y,0.2740,1.0000,2,X, 
830,1,N (N),6,N,Y,0.2740,0.8947,2,X, 
831,1,N (N),6,N,Y,0.2740,0.8157,2,X, 
832,1,N (N),6,N,Y,0.2738,0.9444,2,X, 
833,1,N (N),6,N,Y,0.2738,0.8055,2,X, 
834,1,N (N),6,N,Y,0.2714,1.0000,2,X, 
835,1,N (N),6,N,Y,0.2714,1.0000,2,X, 
836,1,N (N),6,N,Y,0.2714,1.0000,2,X, 
837,1,N (N),6,N,Y,0.2714,1.0000,2,X, 
838,1,N (N),6,N,Y,0.2714,1.0000,2,X, 
839,1,N (N),6,N,Y,0.2714,1.0000,2,X, 
840,1,N (N),6,N,Y,0.2714,0.9473,2,X, 
841,1,N (N),6,N,Y,0.2714,0.9473,2,X, 
842,1,N (N),6,N,Y,0.2714,0.9473,2,X, 
843,1,N (N),6,N,Y,0.2714,0.8947,2,X, 
844,1,N (N),6,N,Y,0.2703,0.9210,2,X, 
845,1,N (N),6,N,Y,0.2698,1.0000,2,X, 
846,1,N (N),6,N,Y,0.2698,0.9722,2,X, 
847,1,N (N),6,N,Y,0.2698,0.8888,2,X, 
848,1,N (N),6,N,Y,0.2698,0.7777,2,X, 
849,1,N (N),6,N,Y,0.2666,1.0000,2,X, 
850,1,N (N),6,N,Y,0.2666,0.9473,2,X, 
851,1,N (N),6,N,Y,0.2666,0.8947,2,X, 
852,1,N (N),6,N,Y,0.2666,0.8421,2,X, 
853,1,N (N),6,N,Y,0.2666,0.8421,2,X, 
854,1,N (N),6,N,Y,0.2658,1.0000,2,X, 
855,1,N (N),6,N,Y,0.2658,0.8333,2,X, 
856,1,N (N),6,N,Y,0.2642,0.9736,2,X, 
857,1,N (N),6,N,Y,0.2642,0.9473,2,X, 
858,1,N (N),6,N,Y,0.2629,1.0000,2,X, 
859,1,N (N),6,N,Y,0.2619,1.0000,2,X, 
860,1,N (N),6,N,Y,0.2619,0.9722,2,X, 
861,1,N (N),6,N,Y,0.2619,0.9444,2,X, 
862,1,N (N),6,N,Y,0.2619,0.8888,2,X, 
863,1,N (N),6,N,Y,0.2619,0.8888,2,X, 
864,1,N (N),6,N,Y,0.2619,0.8888,2,X, 
865,1,N (N),6,N,Y,0.2619,0.8333,2,X, 
866,1,N (N),6,N,Y,0.2607,1.0000,2,X, 
867,1,N (N),6,N,Y,0.2592,1.0000,2,X, 
868,1,N (N),6,N,Y,0.2592,1.0000,2,X, 
869,1,N (N),6,N,Y,0.2592,1.0000,2,X, 
870,1,N (N),6,N,Y,0.2592,1.0000,2,X, 
871,1,N (N),6,N,Y,0.2592,1.0000,2,X, 
872,1,N (N),6,N,Y,0.2592,1.0000,2,X, 
873,1,N (N),6,N,Y,0.2592,1.0000,2,X, 
874,1,N (N),6,N,Y,0.2592,1.0000,2,X, 
875,1,N (N),6,N,Y,0.2592,1.0000,2,X, 
876,1,N (N),6,N,Y,0.2592,0.9473,2,X, 
877,1,N (N),6,N,Y,0.2592,0.9473,2,X, 
878,1,N (N),6,N,Y,0.2592,0.9473,2,X, 
879,1,N (N),6,N,Y,0.2592,0.9473,2,X, 
880,1,N (N),6,N,Y,0.2592,0.8421,2,X, 
881,1,N (N),6,N,Y,0.2592,0.8421,2,X, 
882,1,N (N),6,N,Y,0.2592,0.8421,2,X, 
883,1,N (N),6,N,Y,0.2592,0.7894,2,X, 
884,1,N (N),6,N,Y,0.2579,0.9166,2,X, 
885,1,N (N),6,N,Y,0.2571,0.8947,2,X, 
886,1,N (N),6,N,Y,0.2571,0.8684,2,X, 
887,1,N (N),6,N,Y,0.2555,1.0000,2,X, 
888,1,N (N),6,N,Y,0.2555,1.0000,2,X, 
889,1,N (N),6,N,Y,0.2555,0.7894,2,X, 
890,1,N (N),6,N,Y,0.2539,0.9444,2,X, 
891,1,N (N),6,N,Y,0.2539,0.9444,2,X, 
892,1,N (N),6,N,Y,0.2539,0.8888,2,X, 
893,1,N (N),6,N,Y,0.2539,0.8888,2,X, 
894,1,N (N),6,N,Y,0.2539,0.8333,2,X, 
895,1,N (N),6,N,Y,0.2539,0.7777,2,X, 
