순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
446,5,N (N),6,N,Y,0.2444,0.9473,2,X, 
447,5,N (N),6,N,Y,0.2444,0.8947,2,X, 
448,5,N (N),6,N,Y,0.2380,0.8055,2,X, 
449,5,N (N),5,N,Y,0.3000,0.8947,2,X, 
450,5,N (N),5,N,Y,0.2777,0.7368,2,X, 
451,5,N (N),5,N,Y,0.2539,0.7222,2,X, 
452,5,N (N),4,N,Y,0.7607,1.0000,4,X, 
453,5,N (N),2,N,Y,0.5142,0.8947,3,X, 
454,4,Y (Y),6,N,Y,0.2936,0.8421,2,O, 
455,4,Y (Y),5,N,Y,0.5198,0.7222,3,O, 
456,4,N (N),6,N,Y,0.7579,0.9722,4,X, 
457,4,N (N),6,N,Y,0.7420,1.0000,3,X, 
458,4,N (N),6,N,Y,0.6750,0.6315,4,X, 
459,4,N (N),6,N,Y,0.6746,1.0000,3,X, 
460,4,N (N),6,N,Y,0.6629,1.0000,3,X, 
461,4,N (N),6,N,Y,0.5595,0.8611,3,X, 
462,4,N (N),6,N,Y,0.5357,0.8888,3,X, 
463,4,N (N),6,N,Y,0.5142,1.0000,3,X, 
464,4,N (N),6,N,Y,0.5000,0.8881,3,X, 
465,4,N (N),6,N,Y,0.4925,0.8684,3,X, 
466,4,N (N),6,N,Y,0.4880,0.8055,3,X, 
467,4,N (N),6,N,Y,0.4761,0.8333,3,X, 
468,4,N (N),6,N,Y,0.4126,0.6944,3,X, 
469,4,N (N),6,N,Y,0.4000,0.9473,2,X, 
470,4,N (N),6,N,Y,0.3809,0.8611,2,X, 
471,4,N (N),6,N,Y,0.3666,0.7894,2,X, 
472,4,N (N),6,N,Y,0.3333,0.8611,2,X, 
473,4,N (N),6,N,Y,0.3253,1.0000,2,X, 
474,4,N (N),6,N,Y,0.3214,0.7777,2,X, 
475,4,N (N),6,N,Y,0.3095,1.0000,2,X, 
476,4,N (N),6,N,Y,0.3095,0.9444,2,X, 
477,4,N (N),6,N,Y,0.3071,1.0000,2,X, 
478,4,N (N),6,N,Y,0.3037,1.0000,2,X, 
479,4,N (N),6,N,Y,0.3037,1.0000,2,X, 
480,4,N (N),6,N,Y,0.3015,1.0000,2,X, 
481,4,N (N),6,N,Y,0.2936,1.0000,2,X, 
482,4,N (N),6,N,Y,0.2857,1.0000,2,X, 
483,4,N (N),6,N,Y,0.2857,0.9444,2,X, 
484,4,N (N),6,N,Y,0.2817,0.8055,2,X, 
485,4,N (N),6,N,Y,0.2785,1.0000,2,X, 
486,4,N (N),6,N,Y,0.2740,0.7894,2,X, 
487,4,N (N),6,N,Y,0.2714,1.0000,2,X, 
488,4,N (N),6,N,Y,0.2658,0.8888,2,X, 
489,4,N (N),6,N,Y,0.2619,0.7222,2,X, 
490,4,N (N),6,N,Y,0.2460,0.7500,2,X, 
491,4,N (N),6,N,Y,0.2420,0.7222,2,X, 
492,4,N (N),6,N,Y,0.2285,0.7894,2,X, 
493,4,N (N),6,N,Y,0.2168,1.0000,2,X, 
494,4,N (N),5,N,Y,0.6230,0.8333,3,X, 
495,4,N (N),5,N,Y,0.5714,0.6315,3,X, 
496,4,N (N),5,N,Y,0.4156,0.8684,3,X, 
497,4,N (N),5,N,Y,0.2857,0.8333,2,X, 
498,4,N (N),5,N,Y,0.2857,0.7777,2,X, 
499,4,N (N),5,N,Y,0.2678,0.9473,2,X, 
500,4,N (N),4,N,Y,0.8607,0.7894,4,X, 
501,4,N (N),3,N,Y,0.3074,0.8684,2,X, 
502,3,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
503,3,Y (Y),6,N,Y,0.4047,0.9210,2,O, 
504,3,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
505,3,Y (Y),5,N,Y,0.3015,0.8157,2,O, 
506,3,Y (Y),5,N,Y,0.2182,0.7500,2,O, 
507,3,N (N),6,N,Y,0.8849,1.0000,4,X, 
508,3,N (N),6,N,Y,0.7083,0.8611,4,X, 
509,3,N (N),6,N,Y,0.6904,0.7777,4,X, 
510,3,N (N),6,N,Y,0.6865,0.9166,3,X, 
511,3,N (N),6,N,Y,0.6407,0.9736,4,X, 
512,3,N (N),6,N,Y,0.6392,0.6052,4,X, 
513,3,N (N),6,N,Y,0.6349,0.8333,4,X, 
514,3,N (N),6,N,Y,0.6190,0.8333,3,X, 
515,3,N (N),6,N,Y,0.6148,1.0000,3,X, 
516,3,N (N),6,N,Y,0.6148,0.8157,4,X, 
517,3,N (N),6,N,Y,0.5814,1.0000,3,X, 
518,3,N (N),6,N,Y,0.5753,0.7777,3,X, 
519,3,N (N),6,N,Y,0.5595,0.8611,3,X, 
520,3,N (N),6,N,Y,0.5515,1.0000,3,X, 
521,3,N (N),6,N,Y,0.5119,0.8333,3,X, 
522,3,N (N),6,N,Y,0.5039,0.7500,3,X, 
523,3,N (N),6,N,Y,0.5000,0.8750,3,X, 
524,3,N (N),6,N,Y,0.4246,0.9722,2,X, 
525,3,N (N),6,N,Y,0.4037,1.0000,2,X, 
526,3,N (N),6,N,Y,0.3968,0.6666,2,X, 
527,3,N (N),6,N,Y,0.3888,1.0000,2,X, 
528,3,N (N),6,N,Y,0.3492,0.6666,2,X, 
529,3,N (N),6,N,Y,0.3373,0.6944,2,X, 
530,3,N (N),6,N,Y,0.3253,1.0000,2,X, 
531,3,N (N),6,N,Y,0.3214,0.5277,2,X, 
532,3,N (N),6,N,Y,0.3095,1.0000,2,X, 
533,3,N (N),6,N,Y,0.3095,1.0000,2,X, 
534,3,N (N),6,N,Y,0.3095,1.0000,2,X, 
535,3,N (N),6,N,Y,0.3071,1.0000,2,X, 
536,3,N (N),6,N,Y,0.3037,0.8947,2,X, 
537,3,N (N),6,N,Y,0.2962,1.0000,2,X, 
538,3,N (N),6,N,Y,0.2936,0.7777,2,X, 
539,3,N (N),6,N,Y,0.2888,1.0000,2,X, 
540,3,N (N),6,N,Y,0.2888,1.0000,2,X, 
541,3,N (N),6,N,Y,0.2857,1.0000,2,X, 
542,3,N (N),6,N,Y,0.2814,1.0000,2,X, 
543,3,N (N),6,N,Y,0.2785,1.0000,2,X, 
544,3,N (N),6,N,Y,0.2777,0.9444,2,X, 
545,3,N (N),6,N,Y,0.2738,0.7500,2,X, 
546,3,N (N),6,N,Y,0.2629,1.0000,2,X, 
547,3,N (N),6,N,Y,0.2619,0.9444,2,X, 
548,3,N (N),6,N,Y,0.2592,1.0000,2,X, 
549,3,N (N),6,N,Y,0.2592,0.8684,2,X, 
550,3,N (N),6,N,Y,0.2571,0.8421,2,X, 
551,3,N (N),6,N,Y,0.2571,0.8421,2,X, 
552,3,N (N),6,N,Y,0.2539,0.9166,2,X, 
553,3,N (N),6,N,Y,0.2481,0.9736,2,X, 
554,3,N (N),6,N,Y,0.2285,0.7631,2,X, 
555,3,N (N),6,N,Y,0.2222,0.9166,2,X, 
556,3,N (N),6,N,Y,0.2108,0.8421,2,X, 
557,3,N (N),6,N,Y,0.1964,0.7105,2,X, 
558,3,N (N),6,N,Y,0.1925,0.7105,2,X, 
559,3,N (N),6,N,Y,0.1746,0.6842,2,X, 
560,3,N (N),5,N,Y,0.8531,0.9722,4,X, 
561,3,N (N),5,N,Y,0.6904,0.8611,3,X, 
562,3,N (N),5,N,Y,0.3730,0.6944,2,X, 
563,3,N (N),5,N,Y,0.3142,0.5789,2,X, 
564,3,N (N),5,N,Y,0.2857,0.9722,2,X, 
565,3,N (N),5,N,Y,0.2710,1.0000,2,X, 
566,3,N (N),5,N,Y,0.2500,0.8421,2,X, 
567,3,N (N),5,N,Y,0.2500,0.7894,2,X, 
568,3,N (N),4,N,Y,0.7896,0.9444,4,X, 
569,3,N (N),4,N,Y,0.7023,0.5277,4,X, 
570,3,N (N),4,N,Y,0.5079,0.9722,3,X, 
571,2,Y (Y),6,N,Y,0.6230,0.9166,3,O, 
572,2,Y (Y),6,N,Y,0.5198,0.8611,3,O, 
573,2,Y (Y),6,N,Y,0.4246,0.9736,2,O, 
574,2,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
575,2,Y (Y),6,N,Y,0.3809,0.7631,2,O, 
576,2,Y (Y),6,N,Y,0.3333,0.8888,2,O, 
577,2,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
578,2,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
579,2,Y (Y),5,N,Y,0.5039,1.0000,3,O, 
580,2,Y (Y),5,N,Y,0.3095,1.0000,2,O, 
581,2,Y (Y),5,N,Y,0.2936,0.9444,2,O, 
582,2,Y (Y),5,N,Y,0.2936,0.8888,2,O, 
583,2,Y (Y),4,N,Y,0.7896,1.0000,4,O, 
584,2,N (N),6,N,Y,0.8293,0.8333,4,X, 
585,2,N (N),6,N,Y,0.7460,1.0000,4,X, 
586,2,N (N),6,N,Y,0.7341,1.0000,4,X, 
587,2,N (N),6,N,Y,0.6785,1.0000,3,X, 
588,2,N (N),6,N,Y,0.5814,0.8684,3,X, 
589,2,N (N),6,N,Y,0.5634,0.8333,3,X, 
590,2,N (N),6,N,Y,0.5555,0.9736,3,X, 
591,2,N (N),6,N,Y,0.5476,0.8333,3,X, 
592,2,N (N),6,N,Y,0.5436,0.8611,3,X, 
593,2,N (N),6,N,Y,0.5396,0.9722,3,X, 
594,2,N (N),6,N,Y,0.5357,0.9736,3,X, 
595,2,N (N),6,N,Y,0.5277,0.7222,3,X, 
596,2,N (N),6,N,Y,0.5198,0.8055,3,X, 
597,2,N (N),6,N,Y,0.5178,0.9736,3,X, 
598,2,N (N),6,N,Y,0.5107,1.0000,3,X, 
599,2,N (N),6,N,Y,0.5000,0.9736,3,X, 
600,2,N (N),6,N,Y,0.5000,0.8750,3,X, 
601,2,N (N),6,N,Y,0.4962,0.9473,3,X, 
602,2,N (N),6,N,Y,0.4880,1.0000,3,X, 
603,2,N (N),6,N,Y,0.4629,0.9210,3,X, 
604,2,N (N),6,N,Y,0.4484,1.0000,2,X, 
605,2,N (N),6,N,Y,0.4481,0.9210,3,X, 
606,2,N (N),6,N,Y,0.4444,1.0000,2,X, 
607,2,N (N),6,N,Y,0.4365,1.0000,2,X, 
608,2,N (N),6,N,Y,0.4246,1.0000,2,X, 
609,2,N (N),6,N,Y,0.4246,1.0000,2,X, 
610,2,N (N),6,N,Y,0.4166,0.5000,3,X, 
611,2,N (N),6,N,Y,0.3968,0.8611,2,X, 
612,2,N (N),6,N,Y,0.3492,1.0000,2,X, 
613,2,N (N),6,N,Y,0.3452,1.0000,2,X, 
614,2,N (N),6,N,Y,0.3333,1.0000,2,X, 
615,2,N (N),6,N,Y,0.3148,0.6578,2,X, 
616,2,N (N),6,N,Y,0.3111,1.0000,2,X, 
617,2,N (N),6,N,Y,0.3095,1.0000,2,X, 
618,2,N (N),6,N,Y,0.3095,0.9444,2,X, 
619,2,N (N),6,N,Y,0.3071,1.0000,2,X, 
620,2,N (N),6,N,Y,0.3015,1.0000,2,X, 
621,2,N (N),6,N,Y,0.2962,1.0000,2,X, 
622,2,N (N),6,N,Y,0.2936,1.0000,2,X, 
623,2,N (N),6,N,Y,0.2928,0.8947,2,X, 
624,2,N (N),6,N,Y,0.2896,1.0000,2,X, 
625,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
626,2,N (N),6,N,Y,0.2857,0.8157,2,X, 
627,2,N (N),6,N,Y,0.2814,1.0000,2,X, 
628,2,N (N),6,N,Y,0.2785,1.0000,2,X, 
629,2,N (N),6,N,Y,0.2777,1.0000,2,X, 
630,2,N (N),6,N,Y,0.2777,1.0000,2,X, 
631,2,N (N),6,N,Y,0.2777,1.0000,2,X, 
632,2,N (N),6,N,Y,0.2777,0.9736,2,X, 
633,2,N (N),6,N,Y,0.2777,0.8888,2,X, 
634,2,N (N),6,N,Y,0.2777,0.8888,2,X, 
635,2,N (N),6,N,Y,0.2777,0.5277,2,X, 
636,2,N (N),6,N,Y,0.2740,0.8947,2,X, 
637,2,N (N),6,N,Y,0.2703,0.9736,2,X, 
638,2,N (N),6,N,Y,0.2703,0.9210,2,X, 
639,2,N (N),6,N,Y,0.2678,0.9210,2,X, 
640,2,N (N),6,N,Y,0.2666,0.9473,2,X, 
641,2,N (N),6,N,Y,0.2642,0.8947,2,X, 
642,2,N (N),6,N,Y,0.2619,1.0000,2,X, 
643,2,N (N),6,N,Y,0.2592,1.0000,2,X, 
644,2,N (N),6,N,Y,0.2571,0.8421,2,X, 
645,2,N (N),6,N,Y,0.2500,0.8888,2,X, 
646,2,N (N),6,N,Y,0.2285,0.8157,2,X, 
647,2,N (N),6,N,Y,0.2261,0.5555,2,X, 
648,2,N (N),6,N,Y,0.2222,0.7222,2,X, 
649,2,N (N),6,N,Y,0.2148,0.7894,2,X, 
650,2,N (N),6,N,Y,0.2142,0.5789,2,X, 
651,2,N (N),6,N,Y,0.1925,0.5526,2,X, 
652,2,N (N),6,N,Y,0.1825,0.6944,2,X, 
653,2,N (N),5,Y,Y,0.9166,1.0000,4,X, 
654,2,N (N),5,N,Y,0.8174,1.0000,4,X, 
655,2,N (N),5,N,Y,0.7964,0.9736,4,X, 
656,2,N (N),5,N,Y,0.6428,0.9210,4,X, 
657,2,N (N),5,N,Y,0.4629,0.9736,3,X, 
658,2,N (N),5,N,Y,0.3174,0.6944,2,X, 
659,2,N (N),5,N,Y,0.2936,1.0000,2,X, 
660,2,N (N),5,N,Y,0.2592,1.0000,2,X, 
661,2,N (N),4,N,Y,0.4007,1.0000,2,X, 
662,2,N (N),4,N,Y,0.2740,1.0000,2,X, 
663,1,Y (Y),6,N,Y,0.9722,0.9473,4,O, 
664,1,Y (Y),6,N,Y,0.7876,1.0000,4,O, 
665,1,Y (Y),6,N,Y,0.7222,0.8611,4,O, 
666,1,Y (Y),6,N,Y,0.6686,0.8611,3,O, 
667,1,Y (Y),6,N,Y,0.6547,0.8611,3,O, 
668,1,Y (Y),6,N,Y,0.6309,1.0000,4,O, 
669,1,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
670,1,Y (Y),6,N,Y,0.5992,0.8611,3,O, 
671,1,Y (Y),6,N,Y,0.5912,0.8611,3,O, 
672,1,Y (Y),6,N,Y,0.5793,0.8333,4,O, 
673,1,Y (Y),6,N,Y,0.5674,0.8333,3,O, 
674,1,Y (Y),6,N,Y,0.5595,0.8333,3,O, 
675,1,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
676,1,Y (Y),6,N,Y,0.5277,0.8611,3,O, 
677,1,Y (Y),6,N,Y,0.5198,0.8611,4,O, 
678,1,Y (Y),6,N,Y,0.5119,0.8611,3,O, 
679,1,Y (Y),6,N,Y,0.5039,1.0000,3,O, 
680,1,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
681,1,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
682,1,Y (Y),6,N,Y,0.5000,0.8289,3,O, 
683,1,Y (Y),6,N,Y,0.4642,0.8611,2,O, 
684,1,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
685,1,Y (Y),6,N,Y,0.4523,0.8333,3,O, 
686,1,Y (Y),6,N,Y,0.4484,0.8611,3,X, 
687,1,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
688,1,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
689,1,Y (Y),6,N,Y,0.4246,0.7105,2,O, 
690,1,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
691,1,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
692,1,Y (Y),6,N,Y,0.4126,0.8888,2,O, 
693,1,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
694,1,Y (Y),6,N,Y,0.4007,0.9210,2,O, 
695,1,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
696,1,Y (Y),6,N,Y,0.3888,0.8888,2,O, 
697,1,Y (Y),6,N,Y,0.3809,1.0000,2,O, 
698,1,Y (Y),6,N,Y,0.3769,0.5000,3,X, 
699,1,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
700,1,Y (Y),6,N,Y,0.3690,0.8611,2,O, 
701,1,Y (Y),6,N,Y,0.3690,0.6944,2,O, 
702,1,Y (Y),6,N,Y,0.3690,0.6666,2,O, 
703,1,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
704,1,Y (Y),6,N,Y,0.3650,0.9444,2,O, 
705,1,Y (Y),6,N,Y,0.3650,0.6944,2,O, 
706,1,Y (Y),6,N,Y,0.3611,0.8333,2,O, 
707,1,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
708,1,Y (Y),6,N,Y,0.3492,0.9444,2,O, 
709,1,Y (Y),6,N,Y,0.3452,0.5277,2,O, 
710,1,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
711,1,Y (Y),6,N,Y,0.3373,1.0000,2,O, 
712,1,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
713,1,Y (Y),6,N,Y,0.3253,0.8333,2,O, 
714,1,Y (Y),6,N,Y,0.3253,0.8333,2,O, 
715,1,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
716,1,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
717,1,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
718,1,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
719,1,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
720,1,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
721,1,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
722,1,Y (Y),6,N,Y,0.3174,0.9444,2,O, 
723,1,Y (Y),6,N,Y,0.3174,0.8888,2,O, 
724,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
725,1,Y (Y),6,N,Y,0.3055,0.8888,2,O, 
726,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
727,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
728,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
729,1,Y (Y),6,N,Y,0.3015,0.8055,2,O, 
730,1,Y (Y),6,N,Y,0.3015,0.7894,2,O, 
731,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
732,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
733,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
734,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
735,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
736,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
737,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
738,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
739,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
740,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
741,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
742,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
743,1,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
744,1,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
745,1,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
746,1,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
747,1,Y (Y),6,N,Y,0.2936,0.8421,2,O, 
748,1,Y (Y),6,N,Y,0.2936,0.6666,2,O, 
749,1,Y (Y),6,N,Y,0.2896,0.7500,2,O, 
750,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
751,1,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
752,1,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
753,1,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
754,1,Y (Y),6,N,Y,0.2777,0.7777,2,O, 
755,1,Y (Y),6,N,Y,0.2738,0.9444,2,O, 
756,1,Y (Y),6,N,Y,0.2738,0.8888,2,O, 
757,1,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
758,1,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
759,1,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
760,1,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
761,1,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
762,1,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
763,1,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
764,1,Y (Y),6,N,Y,0.2698,0.6666,2,O, 
765,1,Y (Y),6,N,Y,0.2658,0.9166,2,O, 
766,1,Y (Y),6,N,Y,0.2619,0.9166,2,O, 
767,1,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
768,1,Y (Y),6,N,Y,0.2579,0.8611,2,O, 
769,1,Y (Y),6,N,Y,0.2539,0.8333,2,O, 
770,1,Y (Y),6,N,Y,0.2539,0.7894,2,O, 
771,1,Y (Y),6,N,Y,0.2539,0.7777,2,O, 
772,1,Y (Y),6,N,Y,0.2341,0.8888,2,O, 
773,1,Y (Y),6,N,Y,0.2341,0.8888,2,O, 
774,1,Y (Y),6,N,Y,0.2301,0.9444,2,O, 
775,1,Y (Y),6,N,Y,0.2301,0.8611,2,O, 
776,1,Y (Y),6,N,Y,0.1944,0.9444,2,O, 
777,1,Y (Y),6,N,Y,0.1944,0.8888,2,O, 
778,1,Y (Y),6,N,Y,0.1468,0.7777,2,O, 
779,1,Y (Y),5,N,Y,0.7103,0.8333,3,X, 
780,1,Y (Y),5,N,Y,0.6309,0.8333,3,X, 
781,1,Y (Y),5,N,Y,0.5595,0.8611,3,X, 
782,1,Y (Y),5,N,Y,0.4761,0.0000,3,X, 
783,1,Y (Y),5,N,Y,0.4404,1.0000,2,O, 
784,1,Y (Y),5,N,Y,0.4404,1.0000,2,O, 
785,1,Y (Y),5,N,Y,0.4166,0.6944,2,O, 
786,1,Y (Y),5,N,Y,0.3928,0.8611,2,O, 
787,1,Y (Y),5,N,Y,0.3928,0.8611,2,O, 
788,1,Y (Y),5,N,Y,0.3809,0.8611,2,O, 
789,1,Y (Y),5,N,Y,0.3650,0.8333,2,O, 
790,1,Y (Y),5,N,Y,0.3531,0.7105,2,O, 
791,1,Y (Y),5,N,Y,0.3412,0.9444,2,O, 
792,1,Y (Y),5,N,Y,0.3174,0.7777,2,O, 
793,1,Y (Y),5,N,Y,0.2936,1.0000,2,O, 
794,1,Y (Y),5,N,Y,0.2896,1.0000,2,O, 
795,1,Y (Y),5,N,Y,0.2698,0.9444,2,O, 
796,1,Y (Y),5,N,Y,0.1944,0.5833,2,O, 
797,1,Y (Y),4,N,Y,0.4841,0.6666,3,X, 
798,1,Y (Y),4,N,Y,0.4682,0.6666,3,X, 
799,1,Y (Y),4,N,Y,0.4166,1.0000,2,O, 
800,1,N (N),6,N,Y,0.9027,1.0000,4,X, 
801,1,N (N),6,N,Y,0.8607,0.8157,4,X, 
802,1,N (N),6,N,Y,0.8591,1.0000,4,X, 
803,1,N (N),6,N,Y,0.7785,1.0000,4,X, 
804,1,N (N),6,N,Y,0.7579,0.9166,3,X, 
805,1,N (N),6,N,Y,0.7301,0.8333,4,X, 
806,1,N (N),6,N,Y,0.7261,0.6388,4,X, 
807,1,N (N),6,N,Y,0.7103,1.0000,3,X, 
808,1,N (N),6,N,Y,0.6865,0.8611,4,X, 
809,1,N (N),6,N,Y,0.6785,1.0000,3,X, 
810,1,N (N),6,N,Y,0.6706,0.8611,3,X, 
811,1,N (N),6,N,Y,0.6706,0.8611,3,X, 
812,1,N (N),6,N,Y,0.6629,1.0000,3,X, 
813,1,N (N),6,N,Y,0.6587,0.9166,4,X, 
814,1,N (N),6,N,Y,0.6370,0.6315,3,X, 
815,1,N (N),6,N,Y,0.6349,1.0000,3,X, 
816,1,N (N),6,N,Y,0.6150,0.8888,3,X, 
817,1,N (N),6,N,Y,0.6037,0.4736,3,X, 
818,1,N (N),6,N,Y,0.5992,0.6944,3,X, 
819,1,N (N),6,N,Y,0.5777,1.0000,3,X, 
820,1,N (N),6,N,Y,0.5714,0.8333,3,X, 
821,1,N (N),6,N,Y,0.5674,1.0000,3,X, 
822,1,N (N),6,N,Y,0.5674,0.8333,3,X, 
823,1,N (N),6,N,Y,0.5515,0.8611,3,X, 
824,1,N (N),6,N,Y,0.5436,1.0000,3,X, 
825,1,N (N),6,N,Y,0.5392,0.9736,3,X, 
826,1,N (N),6,N,Y,0.5357,0.9444,3,X, 
827,1,N (N),6,N,Y,0.5321,0.9736,3,X, 
828,1,N (N),6,N,Y,0.5259,0.9210,3,X, 
829,1,N (N),6,N,Y,0.5222,0.8157,3,X, 
830,1,N (N),6,N,Y,0.5158,0.8611,3,X, 
831,1,N (N),6,N,Y,0.5119,0.9166,3,X, 
832,1,N (N),6,N,Y,0.5079,0.1666,3,X, 
833,1,N (N),6,N,Y,0.5039,0.8888,3,X, 
834,1,N (N),6,N,Y,0.5000,0.9210,3,X, 
835,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
836,1,N (N),6,N,Y,0.4960,0.8333,3,X, 
837,1,N (N),6,N,Y,0.4960,0.6944,3,X, 
838,1,N (N),6,N,Y,0.4960,0.6666,3,X, 
839,1,N (N),6,N,Y,0.4857,0.7368,3,X, 
840,1,N (N),6,N,Y,0.4722,0.7500,2,X, 
841,1,N (N),6,N,Y,0.4523,1.0000,2,X, 
842,1,N (N),6,N,Y,0.4484,0.8611,2,X, 
843,1,N (N),6,N,Y,0.4404,1.0000,2,X, 
844,1,N (N),6,N,Y,0.4404,1.0000,2,X, 
845,1,N (N),6,N,Y,0.4404,0.8611,2,X, 
846,1,N (N),6,N,Y,0.4333,0.8684,2,X, 
847,1,N (N),6,N,Y,0.4325,1.0000,2,X, 
848,1,N (N),6,N,Y,0.4285,0.9736,2,X, 
849,1,N (N),6,N,Y,0.4246,0.9722,2,X, 
850,1,N (N),6,N,Y,0.4246,0.8611,2,X, 
851,1,N (N),6,N,Y,0.4166,0.6944,2,X, 
852,1,N (N),6,N,Y,0.4126,1.0000,2,X, 
853,1,N (N),6,N,Y,0.4047,0.8888,2,X, 
854,1,N (N),6,N,Y,0.4007,0.8333,2,X, 
855,1,N (N),6,N,Y,0.4000,0.8947,2,X, 
856,1,N (N),6,N,Y,0.3968,0.6666,3,X, 
857,1,N (N),6,N,Y,0.3888,0.9166,2,X, 
858,1,N (N),6,N,Y,0.3785,0.6578,3,X, 
859,1,N (N),6,N,Y,0.3769,0.8611,2,X, 
860,1,N (N),6,N,Y,0.3769,0.8611,2,X, 
861,1,N (N),6,N,Y,0.3769,0.8611,2,X, 
862,1,N (N),6,N,Y,0.3769,0.8611,2,X, 
863,1,N (N),6,N,Y,0.3730,0.9444,2,X, 
864,1,N (N),6,N,Y,0.3690,0.8611,2,X, 
865,1,N (N),6,N,Y,0.3678,0.8947,2,X, 
866,1,N (N),6,N,Y,0.3571,0.9736,2,X, 
867,1,N (N),6,N,Y,0.3571,0.9166,2,X, 
868,1,N (N),6,N,Y,0.3412,1.0000,2,X, 
869,1,N (N),6,N,Y,0.3370,0.8157,2,X, 
870,1,N (N),6,N,Y,0.3333,1.0000,2,X, 
871,1,N (N),6,N,Y,0.3333,1.0000,2,X, 
872,1,N (N),6,N,Y,0.3333,1.0000,2,X, 
873,1,N (N),6,N,Y,0.3333,0.9444,2,X, 
874,1,N (N),6,N,Y,0.3293,1.0000,2,X, 
875,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
876,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
877,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
878,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
879,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
880,1,N (N),6,N,Y,0.3214,0.9444,2,X, 
881,1,N (N),6,N,Y,0.3214,0.6666,2,X, 
882,1,N (N),6,N,Y,0.3174,1.0000,2,X, 
883,1,N (N),6,N,Y,0.3174,1.0000,2,X, 
884,1,N (N),6,N,Y,0.3174,1.0000,2,X, 
