순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
447,1,N (N),5,N,Y,0.4880,1.0000,2,O, 
448,1,N (N),5,N,Y,0.4851,0.8421,3,O, 
449,1,N (N),5,N,Y,0.4563,1.0000,2,O, 
450,1,N (N),5,N,Y,0.4285,1.0000,2,O, 
451,1,N (N),5,N,Y,0.4259,0.9210,2,O, 
452,1,N (N),5,N,Y,0.4250,1.0000,2,O, 
453,1,N (N),5,N,Y,0.4047,0.5000,3,O, 
454,1,N (N),5,N,Y,0.4037,0.9736,2,O, 
455,1,N (N),5,N,Y,0.4007,0.9722,2,O, 
456,1,N (N),5,N,Y,0.3925,0.8947,2,O, 
457,1,N (N),5,N,Y,0.3849,0.8611,2,O, 
458,1,N (N),5,N,Y,0.3849,0.6944,2,O, 
459,1,N (N),5,N,Y,0.3821,1.0000,2,O, 
460,1,N (N),5,N,Y,0.3769,0.8611,2,O, 
461,1,N (N),5,N,Y,0.3607,0.7631,2,O, 
462,1,N (N),5,N,Y,0.3481,0.6578,2,O, 
463,1,N (N),5,N,Y,0.3373,0.6944,2,O, 
464,1,N (N),5,N,Y,0.3296,0.6052,2,X, 
465,1,N (N),5,N,Y,0.3253,0.7222,2,X, 
466,1,N (N),5,N,Y,0.3214,0.8611,2,X, 
467,1,N (N),5,N,Y,0.2936,0.8333,2,X, 
468,1,N (N),5,N,Y,0.2857,1.0000,2,X, 
469,1,N (N),5,N,Y,0.2857,0.7777,2,X, 
470,1,N (N),5,N,Y,0.2666,0.8947,2,X, 
471,1,N (N),5,N,Y,0.2571,0.8421,2,X, 
472,1,N (N),5,N,Y,0.2380,0.9444,2,X, 
473,1,N (N),4,Y,Y,0.8535,0.9736,4,O, 
474,1,N (N),4,N,Y,0.6468,1.0000,3,O, 
475,1,N (N),4,N,Y,0.5925,0.4736,3,O, 
476,1,N (N),4,N,Y,0.3055,1.0000,2,X, 
477,1,N (N),4,N,Y,0.2380,0.7500,2,X, 
0,2,N (N),6,N,Y,0.4185,0.9210,2,O,* 
0,2,N (N),6,N,Y,0.3321,0.7631,2,O,* 
