순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
428,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
429,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
430,12,N (N),6,N,Y,0.4166,0.9166,2,X, 
431,12,N (N),5,Y,Y,0.8968,1.0000,4,X, 
432,12,N (N),5,N,Y,0.6507,0.8333,3,X, 
433,11,Y (Y),6,Y,Y,0.9428,0.9473,4,X, 
434,11,Y (Y),6,Y,Y,0.9000,1.0000,4,X, 
435,11,Y (Y),6,Y,Y,0.8500,1.0000,4,X, 
436,11,Y (Y),6,N,Y,0.6642,0.8421,3,X, 
437,11,Y (Y),6,N,Y,0.2392,0.7105,2,X, 
438,11,N (N),6,N,Y,1.0000,0.4736,4,X, 
439,11,N (N),6,N,Y,0.8849,0.9166,4,X, 
440,11,N (N),6,N,Y,0.7222,0.9444,3,X, 
441,11,N (N),6,N,Y,0.4365,1.0000,2,X, 
442,11,N (N),6,N,Y,0.3962,0.8157,2,X, 
443,10,Y (Y),6,N,Y,0.8071,0.8421,4,X, 
444,10,Y (Y),6,N,Y,0.7555,0.9444,3,X, 
445,10,Y (Y),6,N,Y,0.6642,0.8421,3,X, 
446,10,Y (Y),6,N,Y,0.5535,0.9473,3,X, 
447,10,N (N),6,Y,Y,0.8888,1.0000,4,X, 
448,10,N (N),6,N,Y,0.6746,1.0000,3,X, 
449,10,N (N),6,N,Y,0.6666,0.8055,3,X, 
450,10,N (N),6,N,Y,0.4563,1.0000,2,X, 
451,10,N (N),6,N,Y,0.4563,1.0000,2,X, 
452,10,N (N),6,N,Y,0.4222,0.9473,2,X, 
453,9,Y (Y),5,N,Y,0.4107,0.8684,2,X, 
454,9,N (N),5,Y,Y,0.8809,0.4444,4,X, 
455,8,Y (Y),5,N,Y,0.6785,0.7894,3,X, 
456,7,Y (Y),6,N,Y,0.7571,0.9473,4,X, 
457,6,Y (Y),6,N,Y,0.6571,0.7894,3,X, 
458,6,N (N),6,N,Y,0.8095,1.0000,3,X, 
459,5,Y (Y),6,Y,Y,0.9071,0.9473,4,X, 
460,5,Y (Y),6,N,Y,0.8500,1.0000,4,X, 
461,5,Y (Y),6,N,Y,0.5821,0.9473,3,X, 
462,5,N (N),6,N,Y,0.9047,0.8333,4,X, 
463,5,N (N),6,N,Y,0.6904,0.8333,3,X, 
464,4,Y (Y),6,Y,Y,1.0000,0.4736,4,X, 
465,4,Y (Y),5,N,Y,0.5357,0.9736,3,X, 
466,4,N (N),6,Y,Y,0.9047,1.0000,4,X, 
467,3,Y (Y),6,Y,Y,0.9142,0.9473,4,X, 
468,3,Y (Y),6,N,Y,0.8571,0.9473,4,X, 
469,3,Y (Y),6,N,Y,0.5964,0.9473,3,X, 
470,2,Y (Y),6,N,Y,0.8821,0.9473,4,X, 
471,2,Y (Y),6,N,Y,0.7642,0.6842,4,X, 
472,2,Y (Y),6,N,Y,0.3321,0.6578,2,X, 
473,2,N (N),6,N,Y,0.4087,0.9166,2,X, 
474,1,Y (Y),6,Y,Y,0.9714,0.5263,4,X, 
475,1,Y (Y),6,Y,Y,0.8928,0.8947,4,X, 
476,1,Y (Y),6,Y,Y,0.8888,0.9473,4,X, 
477,1,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
478,1,Y (Y),6,N,Y,0.7428,1.0000,3,X, 
479,1,Y (Y),6,N,Y,0.6714,0.9736,3,X, 
480,1,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
481,1,Y (Y),6,N,Y,0.4500,0.4736,3,X, 
482,1,Y (Y),6,N,Y,0.4071,0.9736,2,X, 
483,1,Y (Y),6,N,Y,0.4035,0.8157,2,X, 
484,1,Y (Y),6,N,Y,0.3642,0.8157,3,X, 
485,1,Y (Y),6,N,Y,0.2928,0.9473,2,X, 
486,1,Y (Y),5,Y,Y,0.9071,1.0000,4,X, 
487,1,N (N),6,Y,Y,0.9841,1.0000,4,X, 
488,1,N (N),6,Y,Y,0.9555,0.9473,4,X, 
489,1,N (N),6,Y,Y,0.9345,0.8333,4,X, 
490,1,N (N),6,Y,Y,0.9185,0.9473,4,X, 
491,1,N (N),6,N,Y,0.8968,0.7222,4,X, 
492,1,N (N),6,N,Y,0.8888,1.0000,4,X, 
493,1,N (N),6,N,Y,0.7222,1.0000,3,X, 
494,1,N (N),6,N,Y,0.6904,0.6666,3,X, 
495,1,N (N),6,N,Y,0.6111,1.0000,3,X, 
496,1,N (N),6,N,Y,0.5039,1.0000,2,X, 
497,1,N (N),6,N,Y,0.4880,0.8611,2,X, 
498,1,N (N),6,N,Y,0.4642,1.0000,2,X, 
499,1,N (N),5,Y,Y,0.9206,0.6666,4,X, 
500,1,N (N),5,Y,Y,0.9126,1.0000,4,X, 
