순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
447,1,N (N),6,N,Y,0.4333,1.0000,2,O, 
448,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
449,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
450,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
451,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
452,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
453,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
454,1,N (N),6,N,Y,0.4325,0.9166,2,O, 
455,1,N (N),6,N,Y,0.4325,0.8611,2,O, 
456,1,N (N),6,N,Y,0.4325,0.8055,2,O, 
457,1,N (N),6,N,Y,0.4321,1.0000,2,O, 
458,1,N (N),6,N,Y,0.4321,1.0000,2,O, 
459,1,N (N),6,N,Y,0.4285,1.0000,2,O, 
460,1,N (N),6,N,Y,0.4285,1.0000,2,O, 
461,1,N (N),6,N,Y,0.4285,1.0000,2,O, 
462,1,N (N),6,N,Y,0.4285,1.0000,2,O, 
463,1,N (N),6,N,Y,0.4285,0.9444,2,O, 
464,1,N (N),6,N,Y,0.4285,0.8611,2,O, 
465,1,N (N),6,N,Y,0.4259,1.0000,2,O, 
466,1,N (N),6,N,Y,0.4259,1.0000,2,O, 
467,1,N (N),6,N,Y,0.4259,0.9736,2,O, 
468,1,N (N),6,N,Y,0.4259,0.9736,2,O, 
469,1,N (N),6,N,Y,0.4259,0.9736,2,O, 
470,1,N (N),6,N,Y,0.4259,0.8157,2,O, 
471,1,N (N),6,N,Y,0.4259,0.6842,3,O, 
472,1,N (N),6,N,Y,0.4250,0.9736,2,O, 
473,1,N (N),6,N,Y,0.4250,0.9736,2,O, 
474,1,N (N),6,N,Y,0.4250,0.9736,2,O, 
475,1,N (N),6,N,Y,0.4246,1.0000,2,O, 
476,1,N (N),6,N,Y,0.4246,1.0000,2,O, 
477,1,N (N),6,N,Y,0.4246,1.0000,2,O, 
478,1,N (N),6,N,Y,0.4246,1.0000,2,O, 
479,1,N (N),6,N,Y,0.4246,1.0000,2,O, 
480,1,N (N),6,N,Y,0.4246,0.8611,2,O, 
481,1,N (N),6,N,Y,0.4246,0.8611,2,O, 
482,1,N (N),6,N,Y,0.4246,0.8611,2,O, 
483,1,N (N),6,N,Y,0.4246,0.8611,2,O, 
484,1,N (N),6,N,Y,0.4246,0.8611,2,O, 
485,1,N (N),6,N,Y,0.4206,1.0000,2,O, 
486,1,N (N),6,N,Y,0.4185,0.9736,2,O, 
487,1,N (N),6,N,Y,0.4185,0.9736,2,O, 
488,1,N (N),6,N,Y,0.4185,0.9736,2,O, 
489,1,N (N),6,N,Y,0.4166,1.0000,2,O, 
490,1,N (N),6,N,Y,0.4166,1.0000,2,O, 
491,1,N (N),6,N,Y,0.4166,1.0000,2,O, 
492,1,N (N),6,N,Y,0.4166,1.0000,2,O, 
493,1,N (N),6,N,Y,0.4166,1.0000,2,O, 
494,1,N (N),6,N,Y,0.4166,0.8611,2,O, 
495,1,N (N),6,N,Y,0.4148,0.9736,2,O, 
496,1,N (N),6,N,Y,0.4148,0.9473,2,O, 
497,1,N (N),6,N,Y,0.4148,0.7894,2,O, 
498,1,N (N),6,N,Y,0.4142,0.9736,2,O, 
499,1,N (N),6,N,Y,0.4142,0.9473,2,O, 
500,1,N (N),6,N,Y,0.4126,1.0000,2,O, 
501,1,N (N),6,N,Y,0.4126,0.9166,2,O, 
502,1,N (N),6,N,Y,0.4111,0.9736,2,O, 
503,1,N (N),6,N,Y,0.4107,1.0000,2,O, 
504,1,N (N),6,N,Y,0.4107,0.9736,2,O, 
505,1,N (N),6,N,Y,0.4107,0.9736,2,O, 
506,1,N (N),6,N,Y,0.4107,0.8684,2,O, 
507,1,N (N),6,N,Y,0.4087,1.0000,2,O, 
508,1,N (N),6,N,Y,0.4087,1.0000,2,O, 
509,1,N (N),6,N,Y,0.4087,1.0000,2,O, 
510,1,N (N),6,N,Y,0.4087,1.0000,2,O, 
511,1,N (N),6,N,Y,0.4087,1.0000,2,O, 
512,1,N (N),6,N,Y,0.4087,0.8611,2,O, 
513,1,N (N),6,N,Y,0.4087,0.8611,2,O, 
514,1,N (N),6,N,Y,0.4087,0.8611,2,O, 
515,1,N (N),6,N,Y,0.4087,0.8611,2,O, 
516,1,N (N),6,N,Y,0.4087,0.8611,2,O, 
517,1,N (N),6,N,Y,0.4087,0.7777,2,O, 
518,1,N (N),6,N,Y,0.4071,1.0000,2,O, 
519,1,N (N),6,N,Y,0.4071,0.9473,2,O, 
520,1,N (N),6,N,Y,0.4047,0.8611,2,O, 
521,1,N (N),6,N,Y,0.4047,0.8333,2,O, 
522,1,N (N),6,N,Y,0.4037,0.9736,2,O, 
523,1,N (N),6,N,Y,0.4037,0.9736,2,O, 
524,1,N (N),6,N,Y,0.4037,0.8157,2,O, 
525,1,N (N),6,N,Y,0.4035,1.0000,2,O, 
526,1,N (N),6,N,Y,0.4035,0.9736,2,O, 
527,1,N (N),6,N,Y,0.4035,0.9736,2,O, 
528,1,N (N),6,N,Y,0.4035,0.9736,2,O, 
529,1,N (N),6,N,Y,0.4035,0.9736,2,O, 
530,1,N (N),6,N,Y,0.4035,0.9736,2,O, 
531,1,N (N),6,N,Y,0.4035,0.9736,2,O, 
532,1,N (N),6,N,Y,0.4035,0.9736,2,O, 
533,1,N (N),6,N,Y,0.4035,0.9736,2,O, 
534,1,N (N),6,N,Y,0.4035,0.9736,2,O, 
535,1,N (N),6,N,Y,0.4035,0.9736,2,O, 
536,1,N (N),6,N,Y,0.4035,0.9210,2,O, 
537,1,N (N),6,N,Y,0.4035,0.8157,2,O, 
538,1,N (N),6,N,Y,0.4035,0.8157,2,O, 
539,1,N (N),6,N,Y,0.4007,1.0000,2,O, 
540,1,N (N),6,N,Y,0.4007,1.0000,2,O, 
541,1,N (N),6,N,Y,0.4007,0.9166,2,O, 
542,1,N (N),6,N,Y,0.4007,0.9166,2,O, 
543,1,N (N),6,N,Y,0.4007,0.8611,2,O, 
544,1,N (N),6,N,Y,0.4007,0.8611,2,O, 
545,1,N (N),6,N,Y,0.4007,0.8611,2,O, 
546,1,N (N),6,N,Y,0.4000,1.0000,2,O, 
547,1,N (N),6,N,Y,0.4000,0.9736,2,O, 
548,1,N (N),6,N,Y,0.4000,0.8421,2,O, 
549,1,N (N),6,N,Y,0.3968,1.0000,2,O, 
550,1,N (N),6,N,Y,0.3968,1.0000,2,O, 
551,1,N (N),6,N,Y,0.3968,0.6666,2,O, 
552,1,N (N),6,N,Y,0.3962,0.9736,2,O, 
553,1,N (N),6,N,Y,0.3962,0.9736,2,O, 
554,1,N (N),6,N,Y,0.3962,0.9736,2,O, 
555,1,N (N),6,N,Y,0.3962,0.9210,2,O, 
556,1,N (N),6,N,Y,0.3928,0.9722,2,O, 
557,1,N (N),6,N,Y,0.3928,0.9210,2,X, 
558,1,N (N),6,N,Y,0.3928,0.9166,2,X, 
559,1,N (N),6,N,Y,0.3928,0.8611,2,X, 
560,1,N (N),6,N,Y,0.3928,0.7500,2,X, 
561,1,N (N),6,N,Y,0.3928,0.7500,2,X, 
562,1,N (N),6,N,Y,0.3928,0.6944,2,X, 
563,1,N (N),6,N,Y,0.3928,0.6666,2,X, 
564,1,N (N),6,N,Y,0.3925,0.9473,2,X, 
565,1,N (N),6,N,Y,0.3925,0.8157,2,X, 
566,1,N (N),6,N,Y,0.3892,0.8684,2,X, 
567,1,N (N),6,N,Y,0.3888,0.8888,2,X, 
568,1,N (N),6,N,Y,0.3888,0.8684,2,X, 
569,1,N (N),6,N,Y,0.3888,0.8333,2,X, 
570,1,N (N),6,N,Y,0.3888,0.8157,2,X, 
571,1,N (N),6,N,Y,0.3851,0.9736,2,X, 
572,1,N (N),6,N,Y,0.3849,0.8611,2,X, 
573,1,N (N),6,N,Y,0.3821,0.9736,2,X, 
574,1,N (N),6,N,Y,0.3821,0.9736,2,X, 
575,1,N (N),6,N,Y,0.3821,0.9210,2,X, 
576,1,N (N),6,N,Y,0.3821,0.8157,2,X, 
577,1,N (N),6,N,Y,0.3821,0.8157,2,X, 
578,1,N (N),6,N,Y,0.3821,0.8157,2,X, 
579,1,N (N),6,N,Y,0.3814,0.9736,2,X, 
580,1,N (N),6,N,Y,0.3814,0.9736,2,X, 
581,1,N (N),6,N,Y,0.3814,0.8684,2,X, 
582,1,N (N),6,N,Y,0.3814,0.8157,2,X, 
583,1,N (N),6,N,Y,0.3814,0.8157,2,X, 
584,1,N (N),6,N,Y,0.3785,0.9736,2,X, 
585,1,N (N),6,N,Y,0.3777,0.9736,2,X, 
586,1,N (N),6,N,Y,0.3769,1.0000,2,X, 
587,1,N (N),6,N,Y,0.3769,0.8611,2,X, 
588,1,N (N),6,N,Y,0.3769,0.8611,2,X, 
589,1,N (N),6,N,Y,0.3769,0.8611,2,X, 
590,1,N (N),6,N,Y,0.3750,0.8684,2,X, 
591,1,N (N),6,N,Y,0.3740,0.9736,2,X, 
592,1,N (N),6,N,Y,0.3740,0.9736,2,X, 
593,1,N (N),6,N,Y,0.3740,0.8684,2,X, 
594,1,N (N),6,N,Y,0.3740,0.8157,2,X, 
595,1,N (N),6,N,Y,0.3740,0.8157,2,X, 
596,1,N (N),6,N,Y,0.3740,0.8157,2,X, 
597,1,N (N),6,N,Y,0.3730,0.9166,2,X, 
598,1,N (N),6,N,Y,0.3703,0.9736,2,X, 
599,1,N (N),6,N,Y,0.3703,0.9210,2,X, 
600,1,N (N),6,N,Y,0.3703,0.8157,2,X, 
601,1,N (N),6,N,Y,0.3666,0.8684,2,X, 
602,1,N (N),6,N,Y,0.3666,0.6578,2,X, 
603,1,N (N),6,N,Y,0.3611,0.8611,2,X, 
604,1,N (N),6,N,Y,0.3611,0.8611,2,X, 
605,1,N (N),6,N,Y,0.3592,0.8157,2,X, 
606,1,N (N),6,N,Y,0.3571,0.9473,2,X, 
607,1,N (N),6,N,Y,0.3555,0.8684,2,X, 
608,1,N (N),6,N,Y,0.3555,0.8157,2,X, 
609,1,N (N),6,N,Y,0.3531,1.0000,2,X, 
610,1,N (N),6,N,Y,0.3500,0.6315,2,X, 
611,1,N (N),6,N,Y,0.3492,0.7500,2,X, 
612,1,N (N),6,N,Y,0.3412,0.8888,2,X, 
613,1,N (N),6,N,Y,0.3407,0.8421,2,X, 
614,1,N (N),6,N,Y,0.3333,0.8611,2,X, 
615,1,N (N),6,N,Y,0.3296,0.8157,2,X, 
616,1,N (N),6,N,Y,0.3259,0.8157,2,X, 
617,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
618,1,N (N),6,N,Y,0.3253,0.7222,2,X, 
619,1,N (N),6,N,Y,0.3250,0.6578,2,X, 
620,1,N (N),6,N,Y,0.3250,0.6315,2,X, 
621,1,N (N),6,N,Y,0.3222,0.8157,2,X, 
622,1,N (N),6,N,Y,0.3185,0.8684,2,X, 
623,1,N (N),6,N,Y,0.2928,0.9473,2,X, 
624,1,N (N),6,N,Y,0.2896,1.0000,2,X, 
625,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
626,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
627,1,N (N),6,N,Y,0.2857,0.9444,2,X, 
628,1,N (N),6,N,Y,0.2857,0.8888,2,X, 
629,1,N (N),6,N,Y,0.2814,0.8421,2,X, 
630,1,N (N),6,N,Y,0.2777,1.0000,2,X, 
631,1,N (N),6,N,Y,0.2777,0.8888,2,X, 
632,1,N (N),6,N,Y,0.2698,1.0000,2,X, 
633,1,N (N),6,N,Y,0.2666,0.8947,2,X, 
634,1,N (N),6,N,Y,0.2658,0.8333,2,X, 
635,1,N (N),6,N,Y,0.2592,0.8421,2,X, 
636,1,N (N),6,N,Y,0.2539,1.0000,2,X, 
637,1,N (N),6,N,Y,0.2539,0.8888,2,X, 
638,1,N (N),6,N,Y,0.2539,0.8888,2,X, 
639,1,N (N),6,N,Y,0.2500,0.8333,2,X, 
640,1,N (N),6,N,Y,0.2481,0.8684,2,X, 
641,1,N (N),6,N,Y,0.2460,0.8333,2,X, 
642,1,N (N),6,N,Y,0.2380,0.8333,2,X, 
643,1,N (N),6,N,Y,0.2370,0.8421,2,X, 
644,1,N (N),6,N,Y,0.2341,0.5833,2,X, 
645,1,N (N),6,N,Y,0.2261,0.7500,2,X, 
646,1,N (N),6,N,Y,0.2222,0.7500,2,X, 
647,1,N (N),6,N,Y,0.2103,0.6388,2,X, 
648,1,N (N),6,N,Y,0.1547,0.9166,2,X, 
649,1,N (N),5,N,Y,0.6925,0.9736,3,O, 
650,1,N (N),5,N,Y,0.6865,0.8333,3,O, 
651,1,N (N),5,N,Y,0.6150,0.8333,3,O, 
652,1,N (N),5,N,Y,0.6037,0.8157,3,O, 
653,1,N (N),5,N,Y,0.5296,0.9736,3,O, 
654,1,N (N),5,N,Y,0.5148,0.9736,3,O, 
655,1,N (N),5,N,Y,0.5148,0.7631,3,O, 
656,1,N (N),5,N,Y,0.5039,1.0000,2,X, 
657,1,N (N),5,N,Y,0.4563,0.6666,3,O, 
658,1,N (N),5,N,Y,0.4325,1.0000,2,X, 
659,1,N (N),5,N,Y,0.4246,0.9722,2,X, 
660,1,N (N),5,N,Y,0.4246,0.9166,2,X, 
661,1,N (N),5,N,Y,0.4246,0.6944,3,O, 
662,1,N (N),5,N,Y,0.4185,0.8157,2,X, 
663,1,N (N),5,N,Y,0.4166,0.8333,3,O, 
664,1,N (N),5,N,Y,0.4148,1.0000,2,X, 
665,1,N (N),5,N,Y,0.4047,1.0000,2,X, 
666,1,N (N),5,N,Y,0.4037,0.9736,2,X, 
667,1,N (N),5,N,Y,0.4037,0.8157,2,X, 
668,1,N (N),5,N,Y,0.4037,0.8157,2,X, 
669,1,N (N),5,N,Y,0.4035,1.0000,2,X, 
670,1,N (N),5,N,Y,0.4035,0.9736,2,X, 
671,1,N (N),5,N,Y,0.4000,0.8157,2,X, 
672,1,N (N),5,N,Y,0.3962,0.9736,2,X, 
673,1,N (N),5,N,Y,0.3888,0.9444,2,X, 
674,1,N (N),5,N,Y,0.3809,0.8888,2,X, 
675,1,N (N),5,N,Y,0.3785,0.9736,2,X, 
676,1,N (N),5,N,Y,0.3730,0.6666,2,X, 
677,1,N (N),5,N,Y,0.3571,0.8947,2,X, 
678,1,N (N),5,N,Y,0.3373,0.6666,2,X, 
679,1,N (N),5,N,Y,0.3222,0.8157,2,X, 
680,1,N (N),5,N,Y,0.3214,0.6666,2,X, 
681,1,N (N),5,N,Y,0.3174,0.5000,2,X, 
682,1,N (N),5,N,Y,0.3042,0.9736,2,X, 
683,1,N (N),5,N,Y,0.2777,1.0000,2,X, 
684,1,N (N),5,N,Y,0.2738,0.8611,2,X, 
685,1,N (N),5,N,Y,0.2658,1.0000,2,X, 
686,1,N (N),5,N,Y,0.2629,0.0000,2,X, 
687,1,N (N),5,N,Y,0.2579,1.0000,2,X, 
688,1,N (N),5,N,Y,0.2539,1.0000,2,X, 
689,1,N (N),5,N,Y,0.2539,0.8888,2,X, 
690,1,N (N),5,N,Y,0.2370,1.0000,2,X, 
691,1,N (N),5,N,Y,0.2285,0.9473,2,X, 
692,1,N (N),5,N,Y,0.2182,1.0000,2,X, 
693,1,N (N),5,N,Y,0.1825,0.8888,2,X, 
694,1,N (N),4,N,Y,0.8373,0.7894,5,O, 
695,1,N (N),4,N,Y,0.5634,0.6944,3,O, 
696,1,N (N),4,N,Y,0.5000,0.6315,3,O, 
697,1,N (N),4,N,Y,0.3888,0.8333,2,X, 
0,2,N (N),6,N,Y,0.4259,0.9210,2,O,* 
0,2,N (N),6,N,Y,0.4246,1.0000,2,O,* 
0,2,N (N),5,N,Y,0.3962,0.9210,2,O,* 
0,2,N (N),3,N,Y,0.5079,0.5000,3,O,* 
