순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
895,1,N (N),6,N,Y,0.4087,0.8333,2,O, 
896,1,N (N),6,N,Y,0.4087,0.8055,2,O, 
897,1,N (N),6,N,Y,0.4087,0.7500,2,O, 
898,1,N (N),6,N,Y,0.4074,0.9736,2,O, 
899,1,N (N),6,N,Y,0.4074,0.9736,2,O, 
900,1,N (N),6,N,Y,0.4074,0.8157,2,O, 
901,1,N (N),6,N,Y,0.4074,0.0263,3,O, 
902,1,N (N),6,N,Y,0.4071,1.0000,2,O, 
903,1,N (N),6,N,Y,0.4071,1.0000,2,O, 
904,1,N (N),6,N,Y,0.4071,1.0000,2,O, 
905,1,N (N),6,N,Y,0.4071,0.9736,2,O, 
906,1,N (N),6,N,Y,0.4071,0.9736,2,O, 
907,1,N (N),6,N,Y,0.4071,0.9736,2,O, 
908,1,N (N),6,N,Y,0.4071,0.9736,2,O, 
909,1,N (N),6,N,Y,0.4071,0.9736,2,O, 
910,1,N (N),6,N,Y,0.4071,0.9473,2,O, 
911,1,N (N),6,N,Y,0.4071,0.9473,2,O, 
912,1,N (N),6,N,Y,0.4071,0.8157,2,O, 
913,1,N (N),6,N,Y,0.4047,1.0000,2,O, 
914,1,N (N),6,N,Y,0.4047,0.7500,2,O, 
915,1,N (N),6,N,Y,0.4037,0.9736,2,O, 
916,1,N (N),6,N,Y,0.4037,0.9210,2,O, 
917,1,N (N),6,N,Y,0.4037,0.8157,2,O, 
918,1,N (N),6,N,Y,0.4037,0.8157,2,O, 
919,1,N (N),6,N,Y,0.4037,0.6578,2,O, 
920,1,N (N),6,N,Y,0.4037,0.6578,2,O, 
921,1,N (N),6,N,Y,0.4035,1.0000,2,O, 
922,1,N (N),6,N,Y,0.4035,1.0000,2,O, 
923,1,N (N),6,N,Y,0.4035,0.9736,2,O, 
924,1,N (N),6,N,Y,0.4035,0.9736,2,O, 
925,1,N (N),6,N,Y,0.4035,0.9736,2,O, 
926,1,N (N),6,N,Y,0.4035,0.8157,2,O, 
927,1,N (N),6,N,Y,0.4035,0.8157,2,O, 
928,1,N (N),6,N,Y,0.4035,0.8157,2,O, 
929,1,N (N),6,N,Y,0.4007,1.0000,2,O, 
930,1,N (N),6,N,Y,0.4007,1.0000,2,O, 
931,1,N (N),6,N,Y,0.4007,0.9166,2,O, 
932,1,N (N),6,N,Y,0.4007,0.8611,2,O, 
933,1,N (N),6,N,Y,0.4007,0.8611,2,O, 
934,1,N (N),6,N,Y,0.4000,1.0000,2,O, 
935,1,N (N),6,N,Y,0.4000,0.9736,2,O, 
936,1,N (N),6,N,Y,0.4000,0.9736,2,O, 
937,1,N (N),6,N,Y,0.4000,0.9736,2,O, 
938,1,N (N),6,N,Y,0.4000,0.9473,2,O, 
939,1,N (N),6,N,Y,0.4000,0.8684,2,O, 
940,1,N (N),6,N,Y,0.4000,0.7105,3,O, 
941,1,N (N),6,N,Y,0.3968,1.0000,2,O, 
942,1,N (N),6,N,Y,0.3968,0.8611,2,O, 
943,1,N (N),6,N,Y,0.3964,0.9736,2,O, 
944,1,N (N),6,N,Y,0.3964,0.9736,2,O, 
945,1,N (N),6,N,Y,0.3964,0.9736,2,O, 
946,1,N (N),6,N,Y,0.3964,0.9736,3,O, 
947,1,N (N),6,N,Y,0.3964,0.9736,2,O, 
948,1,N (N),6,N,Y,0.3964,0.9736,2,O, 
949,1,N (N),6,N,Y,0.3964,0.9736,2,O, 
950,1,N (N),6,N,Y,0.3964,0.9473,2,O, 
951,1,N (N),6,N,Y,0.3964,0.8684,2,O, 
952,1,N (N),6,N,Y,0.3963,0.9473,3,O, 
953,1,N (N),6,N,Y,0.3962,1.0000,2,O, 
954,1,N (N),6,N,Y,0.3962,1.0000,2,O, 
955,1,N (N),6,N,Y,0.3962,0.9210,2,O, 
956,1,N (N),6,N,Y,0.3962,0.8684,2,O, 
957,1,N (N),6,N,Y,0.3962,0.8157,2,O, 
958,1,N (N),6,N,Y,0.3962,0.8157,2,O, 
959,1,N (N),6,N,Y,0.3962,0.8157,2,O, 
960,1,N (N),6,N,Y,0.3962,0.6052,2,O, 
961,1,N (N),6,N,Y,0.3928,1.0000,2,O, 
962,1,N (N),6,N,Y,0.3928,1.0000,2,O, 
963,1,N (N),6,N,Y,0.3928,1.0000,2,O, 
964,1,N (N),6,N,Y,0.3928,0.8611,2,O, 
965,1,N (N),6,N,Y,0.3928,0.8611,2,O, 
966,1,N (N),6,N,Y,0.3928,0.8611,2,O, 
967,1,N (N),6,N,Y,0.3928,0.8157,2,O, 
968,1,N (N),6,N,Y,0.3928,0.0277,3,O, 
969,1,N (N),6,N,Y,0.3925,1.0000,2,O, 
970,1,N (N),6,N,Y,0.3925,0.9736,2,O, 
971,1,N (N),6,N,Y,0.3925,0.9736,2,O, 
972,1,N (N),6,N,Y,0.3925,0.9473,2,O, 
973,1,N (N),6,N,Y,0.3892,1.0000,2,O, 
974,1,N (N),6,N,Y,0.3892,1.0000,2,O, 
975,1,N (N),6,N,Y,0.3892,1.0000,2,O, 
976,1,N (N),6,N,Y,0.3892,0.9736,2,O, 
977,1,N (N),6,N,Y,0.3892,0.9736,2,O, 
978,1,N (N),6,N,Y,0.3892,0.9736,2,O, 
979,1,N (N),6,N,Y,0.3892,0.9736,2,O, 
980,1,N (N),6,N,Y,0.3892,0.9210,2,O, 
981,1,N (N),6,N,Y,0.3892,0.9210,2,O, 
982,1,N (N),6,N,Y,0.3892,0.8684,2,O, 
983,1,N (N),6,N,Y,0.3892,0.8684,2,O, 
984,1,N (N),6,N,Y,0.3892,0.8684,2,O, 
985,1,N (N),6,N,Y,0.3892,0.8157,2,O, 
986,1,N (N),6,N,Y,0.3892,0.8157,2,O, 
987,1,N (N),6,N,Y,0.3892,0.8157,2,O, 
988,1,N (N),6,N,Y,0.3892,0.8157,2,O, 
989,1,N (N),6,N,Y,0.3892,0.8157,2,O, 
990,1,N (N),6,N,Y,0.3888,1.0000,2,O, 
991,1,N (N),6,N,Y,0.3888,1.0000,2,O, 
992,1,N (N),6,N,Y,0.3888,0.9736,2,O, 
993,1,N (N),6,N,Y,0.3888,0.9736,2,O, 
994,1,N (N),6,N,Y,0.3888,0.9210,2,O, 
995,1,N (N),6,N,Y,0.3888,0.9166,2,O, 
996,1,N (N),6,N,Y,0.3888,0.8684,2,O, 
997,1,N (N),6,N,Y,0.3888,0.8684,2,O, 
998,1,N (N),6,N,Y,0.3888,0.8611,2,O, 
999,1,N (N),6,N,Y,0.3888,0.8611,2,O, 
1000,1,N (N),6,N,Y,0.3888,0.8157,2,O, 
1001,1,N (N),6,N,Y,0.3888,0.8157,2,O, 
1002,1,N (N),6,N,Y,0.3857,1.0000,2,O, 
1003,1,N (N),6,N,Y,0.3857,0.9736,2,O, 
1004,1,N (N),6,N,Y,0.3857,0.9473,2,O, 
1005,1,N (N),6,N,Y,0.3857,0.9473,2,O, 
1006,1,N (N),6,N,Y,0.3857,0.8157,2,O, 
1007,1,N (N),6,N,Y,0.3849,1.0000,2,O, 
1008,1,N (N),6,N,Y,0.3849,0.8611,2,O, 
1009,1,N (N),6,N,Y,0.3849,0.6944,2,O, 
1010,1,N (N),6,N,Y,0.3821,1.0000,2,O, 
1011,1,N (N),6,N,Y,0.3821,1.0000,2,O, 
1012,1,N (N),6,N,Y,0.3821,1.0000,2,O, 
1013,1,N (N),6,N,Y,0.3821,0.9736,2,O, 
1014,1,N (N),6,N,Y,0.3821,0.9736,2,O, 
1015,1,N (N),6,N,Y,0.3821,0.9736,2,O, 
1016,1,N (N),6,N,Y,0.3821,0.9210,2,O, 
1017,1,N (N),6,N,Y,0.3821,0.9210,3,O, 
1018,1,N (N),6,N,Y,0.3821,0.8157,2,O, 
1019,1,N (N),6,N,Y,0.3814,0.9473,2,O, 
1020,1,N (N),6,N,Y,0.3814,0.8157,2,O, 
1021,1,N (N),6,N,Y,0.3814,0.8157,3,O, 
1022,1,N (N),6,N,Y,0.3814,0.6578,2,O, 
1023,1,N (N),6,N,Y,0.3809,0.8333,2,O, 
1024,1,N (N),6,N,Y,0.3785,0.9736,2,O, 
1025,1,N (N),6,N,Y,0.3785,0.8157,2,O, 
1026,1,N (N),6,N,Y,0.3785,0.8157,2,O, 
1027,1,N (N),6,N,Y,0.3785,0.8157,2,O, 
1028,1,N (N),6,N,Y,0.3785,0.8157,2,O, 
1029,1,N (N),6,N,Y,0.3785,0.6578,2,O, 
1030,1,N (N),6,N,Y,0.3777,1.0000,2,O, 
1031,1,N (N),6,N,Y,0.3777,0.8684,2,O, 
1032,1,N (N),6,N,Y,0.3777,0.8157,2,O, 
1033,1,N (N),6,N,Y,0.3777,0.6578,2,O, 
1034,1,N (N),6,N,Y,0.3769,0.9166,2,O, 
1035,1,N (N),6,N,Y,0.3769,0.6944,2,O, 
1036,1,N (N),6,N,Y,0.3769,0.6944,2,O, 
1037,1,N (N),6,N,Y,0.3750,1.0000,2,O, 
1038,1,N (N),6,N,Y,0.3750,0.9736,2,O, 
1039,1,N (N),6,N,Y,0.3750,0.9736,2,O, 
1040,1,N (N),6,N,Y,0.3750,0.8157,2,O, 
1041,1,N (N),6,N,Y,0.3750,0.5000,2,O, 
1042,1,N (N),6,N,Y,0.3750,0.3157,3,O, 
1043,1,N (N),6,N,Y,0.3742,1.0000,2,O, 
1044,1,N (N),6,N,Y,0.3740,0.9736,2,O, 
1045,1,N (N),6,N,Y,0.3740,0.9210,2,O, 
1046,1,N (N),6,N,Y,0.3740,0.8157,2,O, 
1047,1,N (N),6,N,Y,0.3740,0.7894,2,O, 
1048,1,N (N),6,N,Y,0.3730,1.0000,2,O, 
1049,1,N (N),6,N,Y,0.3730,0.6666,2,O, 
1050,1,N (N),6,N,Y,0.3714,0.9736,2,O, 
1051,1,N (N),6,N,Y,0.3714,0.8157,2,O, 
1052,1,N (N),6,N,Y,0.3703,0.9736,2,O, 
1053,1,N (N),6,N,Y,0.3703,0.6315,2,O, 
1054,1,N (N),6,N,Y,0.3690,0.8611,2,O, 
1055,1,N (N),6,N,Y,0.3690,0.8333,2,O, 
1056,1,N (N),6,N,Y,0.3690,0.5277,2,O, 
1057,1,N (N),6,N,Y,0.3679,1.0000,2,O, 
1058,1,N (N),6,N,Y,0.3678,0.9736,2,O, 
1059,1,N (N),6,N,Y,0.3678,0.9473,2,O, 
1060,1,N (N),6,N,Y,0.3678,0.9210,2,O, 
1061,1,N (N),6,N,Y,0.3678,0.8684,2,O, 
1062,1,N (N),6,N,Y,0.3678,0.8157,2,O, 
1063,1,N (N),6,N,Y,0.3678,0.8157,2,O, 
1064,1,N (N),6,N,Y,0.3678,0.6578,2,O, 
1065,1,N (N),6,N,Y,0.3666,0.9736,2,O, 
1066,1,N (N),6,N,Y,0.3666,0.9473,2,O, 
1067,1,N (N),6,N,Y,0.3666,0.8157,2,O, 
1068,1,N (N),6,N,Y,0.3650,1.0000,2,O, 
1069,1,N (N),6,N,Y,0.3650,0.9722,2,O, 
1070,1,N (N),6,N,Y,0.3650,0.9166,2,O, 
1071,1,N (N),6,N,Y,0.3650,0.7222,2,O, 
1072,1,N (N),6,N,Y,0.3642,0.8157,2,O, 
1073,1,N (N),6,N,Y,0.3642,0.6315,2,O, 
1074,1,N (N),6,N,Y,0.3629,0.6842,2,O, 
1075,1,N (N),6,N,Y,0.3616,0.9736,2,O, 
1076,1,N (N),6,N,Y,0.3616,0.9736,2,O, 
1077,1,N (N),6,N,Y,0.3611,0.7777,2,O, 
1078,1,N (N),6,N,Y,0.3607,0.8684,2,O, 
1079,1,N (N),6,N,Y,0.3607,0.8157,3,O, 
1080,1,N (N),6,N,Y,0.3592,0.9736,2,O, 
1081,1,N (N),6,N,Y,0.3592,0.8684,2,O, 
1082,1,N (N),6,N,Y,0.3592,0.8157,2,O, 
1083,1,N (N),6,N,Y,0.3592,0.6578,2,O, 
1084,1,N (N),6,N,Y,0.3571,1.0000,2,O, 
1085,1,N (N),6,N,Y,0.3571,0.9736,2,O, 
1086,1,N (N),6,N,Y,0.3571,0.9736,2,O, 
1087,1,N (N),6,N,Y,0.3571,0.8333,2,O, 
1088,1,N (N),6,N,Y,0.3571,0.7894,2,O, 
1089,1,N (N),6,N,Y,0.3571,0.7894,2,O, 
1090,1,N (N),6,N,Y,0.3571,0.6578,2,O, 
1091,1,N (N),6,N,Y,0.3571,0.6315,2,O, 
1092,1,N (N),6,N,Y,0.3571,0.4736,3,O, 
1093,1,N (N),6,N,Y,0.3535,0.9473,2,O, 
1094,1,N (N),6,N,Y,0.3531,0.9166,2,O, 
1095,1,N (N),6,N,Y,0.3531,0.6944,2,O, 
1096,1,N (N),6,N,Y,0.3518,0.9736,2,O, 
1097,1,N (N),6,N,Y,0.3518,0.8157,2,O, 
1098,1,N (N),6,N,Y,0.3518,0.7105,2,O, 
1099,1,N (N),6,N,Y,0.3518,0.6315,3,O, 
1100,1,N (N),6,N,Y,0.3500,0.8157,2,O, 
1101,1,N (N),6,N,Y,0.3481,1.0000,2,O, 
1102,1,N (N),6,N,Y,0.3481,0.6578,2,O, 
1103,1,N (N),6,N,Y,0.3481,0.6315,2,O, 
1104,1,N (N),6,N,Y,0.3444,0.9736,2,O, 
1105,1,N (N),6,N,Y,0.3444,0.8684,3,O, 
1106,1,N (N),6,N,Y,0.3428,0.9210,2,O, 
1107,1,N (N),6,N,Y,0.3428,0.7631,3,O, 
1108,1,N (N),6,N,Y,0.3412,1.0000,2,O, 
1109,1,N (N),6,N,Y,0.3412,1.0000,2,O, 
1110,1,N (N),6,N,Y,0.3412,1.0000,2,O, 
1111,1,N (N),6,N,Y,0.3412,1.0000,2,O, 
1112,1,N (N),6,N,Y,0.3407,1.0000,2,O, 
1113,1,N (N),6,N,Y,0.3407,1.0000,2,O, 
1114,1,N (N),6,N,Y,0.3407,0.9210,2,O, 
1115,1,N (N),6,N,Y,0.3407,0.8157,2,O, 
1116,1,N (N),6,N,Y,0.3392,0.8157,2,O, 
1117,1,N (N),6,N,Y,0.3392,0.7894,2,O, 
1118,1,N (N),6,N,Y,0.3370,1.0000,2,O, 
1119,1,N (N),6,N,Y,0.3370,0.7105,2,O, 
1120,1,N (N),6,N,Y,0.3370,0.5000,2,O, 
1121,1,N (N),6,N,Y,0.3370,0.5000,2,O, 
1122,1,N (N),6,N,Y,0.3357,0.9736,2,O, 
1123,1,N (N),6,N,Y,0.3357,0.8157,2,O, 
1124,1,N (N),6,N,Y,0.3357,0.7894,2,O, 
1125,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
1126,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
1127,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
1128,1,N (N),6,N,Y,0.3333,0.6666,2,O, 
1129,1,N (N),6,N,Y,0.3333,0.1666,2,O, 
1130,1,N (N),6,N,Y,0.3296,0.8157,2,O, 
1131,1,N (N),6,N,Y,0.3296,0.6578,2,O, 
1132,1,N (N),6,N,Y,0.3293,0.5277,2,O, 
1133,1,N (N),6,N,Y,0.3293,0.5277,2,O, 
1134,1,N (N),6,N,Y,0.3285,0.9736,2,O, 
1135,1,N (N),6,N,Y,0.3259,1.0000,2,O, 
1136,1,N (N),6,N,Y,0.3259,0.9736,2,O, 
1137,1,N (N),6,N,Y,0.3259,0.8684,2,O, 
1138,1,N (N),6,N,Y,0.3259,0.6052,2,O, 
1139,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
1140,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
1141,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
1142,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
1143,1,N (N),6,N,Y,0.3253,0.8888,2,O, 
1144,1,N (N),6,N,Y,0.3250,0.6578,2,O, 
1145,1,N (N),6,N,Y,0.3222,1.0000,2,O, 
1146,1,N (N),6,N,Y,0.3222,0.9736,2,O, 
1147,1,N (N),6,N,Y,0.3214,1.0000,2,O, 
1148,1,N (N),6,N,Y,0.3214,1.0000,2,O, 
1149,1,N (N),6,N,Y,0.3214,0.9736,2,O, 
1150,1,N (N),6,N,Y,0.3185,1.0000,2,O, 
1151,1,N (N),6,N,Y,0.3185,0.7894,2,O, 
1152,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
1153,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
1154,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
1155,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
1156,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
1157,1,N (N),6,N,Y,0.3148,0.9736,2,O, 
1158,1,N (N),6,N,Y,0.3142,0.9736,2,O, 
1159,1,N (N),6,N,Y,0.3134,1.0000,2,O, 
1160,1,N (N),6,N,Y,0.3134,0.3611,2,O, 
1161,1,N (N),6,N,Y,0.3111,0.7894,2,O, 
1162,1,N (N),6,N,Y,0.3111,0.6578,2,O, 
1163,1,N (N),6,N,Y,0.3107,1.0000,2,O, 
1164,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
1165,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
1166,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
1167,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
1168,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
1169,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
1170,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
1171,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
1172,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
1173,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
1174,1,N (N),6,N,Y,0.3095,0.9444,2,O, 
1175,1,N (N),6,N,Y,0.3071,1.0000,2,O, 
1176,1,N (N),6,N,Y,0.3071,0.9736,2,O, 
1177,1,N (N),6,N,Y,0.3055,1.0000,2,O, 
1178,1,N (N),6,N,Y,0.3055,1.0000,2,O, 
1179,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
1180,1,N (N),6,N,Y,0.3015,0.6666,2,O, 
1181,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
1182,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
1183,1,N (N),6,N,Y,0.3000,0.7894,2,O, 
1184,1,N (N),6,N,Y,0.2976,1.0000,2,O, 
1185,1,N (N),6,N,Y,0.2976,1.0000,2,O, 
1186,1,N (N),6,N,Y,0.2976,1.0000,2,O, 
1187,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
1188,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
1189,1,N (N),6,N,Y,0.2962,0.8947,2,O, 
1190,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
1191,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
1192,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
1193,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
1194,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
1195,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
1196,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
1197,1,N (N),6,N,Y,0.2936,0.9166,2,O, 
1198,1,N (N),6,N,Y,0.2936,0.8888,2,O, 
1199,1,N (N),6,N,Y,0.2928,1.0000,2,O, 
1200,1,N (N),6,N,Y,0.2925,0.9210,2,O, 
1201,1,N (N),6,N,Y,0.2925,0.8157,3,O, 
1202,1,N (N),6,N,Y,0.2925,0.7894,2,O, 
1203,1,N (N),6,N,Y,0.2896,1.0000,2,O, 
1204,1,N (N),6,N,Y,0.2896,1.0000,2,O, 
1205,1,N (N),6,N,Y,0.2896,1.0000,2,O, 
1206,1,N (N),6,N,Y,0.2896,1.0000,2,O, 
1207,1,N (N),6,N,Y,0.2892,0.9736,2,O, 
1208,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
1209,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
1210,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
1211,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
1212,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
1213,1,N (N),6,N,Y,0.2888,0.9473,2,O, 
1214,1,N (N),6,N,Y,0.2888,0.8421,2,O, 
1215,1,N (N),6,N,Y,0.2865,0.8157,2,O, 
1216,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
1217,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
1218,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
1219,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
1220,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
1221,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
1222,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
1223,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
1224,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
1225,1,N (N),6,N,Y,0.2857,0.8888,2,O, 
1226,1,N (N),6,N,Y,0.2857,0.8611,2,O, 
1227,1,N (N),6,N,Y,0.2851,0.9736,2,O, 
1228,1,N (N),6,N,Y,0.2851,0.9473,2,O, 
1229,1,N (N),6,N,Y,0.2821,0.6578,2,O, 
1230,1,N (N),6,N,Y,0.2817,1.0000,2,O, 
1231,1,N (N),6,N,Y,0.2817,0.6666,2,O, 
1232,1,N (N),6,N,Y,0.2814,1.0000,2,O, 
1233,1,N (N),6,N,Y,0.2814,0.9736,2,O, 
1234,1,N (N),6,N,Y,0.2814,0.9473,2,O, 
1235,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
1236,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
1237,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
1238,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
1239,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
1240,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
1241,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
1242,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
1243,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
1244,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
1245,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
1246,1,N (N),6,N,Y,0.2777,0.9722,2,O, 
1247,1,N (N),6,N,Y,0.2777,0.8888,2,O, 
1248,1,N (N),6,N,Y,0.2777,0.7222,2,O, 
1249,1,N (N),6,N,Y,0.2774,0.9473,2,O, 
1250,1,N (N),6,N,Y,0.2740,1.0000,2,O, 
1251,1,N (N),6,N,Y,0.2740,0.9473,2,O, 
1252,1,N (N),6,N,Y,0.2738,1.0000,2,O, 
1253,1,N (N),6,N,Y,0.2738,1.0000,2,O, 
1254,1,N (N),6,N,Y,0.2738,0.8888,2,O, 
1255,1,N (N),6,N,Y,0.2738,0.8611,2,O, 
1256,1,N (N),6,N,Y,0.2738,0.8611,2,O, 
1257,1,N (N),6,N,Y,0.2714,0.8947,2,O, 
1258,1,N (N),6,N,Y,0.2714,0.5526,2,O, 
1259,1,N (N),6,N,Y,0.2703,0.7631,2,O, 
1260,1,N (N),6,N,Y,0.2698,1.0000,2,O, 
1261,1,N (N),6,N,Y,0.2698,0.9722,2,O, 
1262,1,N (N),6,N,Y,0.2678,1.0000,2,O, 
1263,1,N (N),6,N,Y,0.2678,0.8684,2,O, 
1264,1,N (N),6,N,Y,0.2666,0.6578,2,O, 
1265,1,N (N),6,N,Y,0.2658,1.0000,2,O, 
1266,1,N (N),6,N,Y,0.2658,0.9166,2,O, 
1267,1,N (N),6,N,Y,0.2642,0.8421,2,O, 
1268,1,N (N),6,N,Y,0.2629,0.8684,2,O, 
1269,1,N (N),6,N,Y,0.2629,0.8157,2,O, 
1270,1,N (N),6,N,Y,0.2619,0.8888,2,O, 
1271,1,N (N),6,N,Y,0.2619,0.8611,2,O, 
1272,1,N (N),6,N,Y,0.2592,0.5263,2,O, 
1273,1,N (N),6,N,Y,0.2571,1.0000,2,O, 
1274,1,N (N),6,N,Y,0.2571,0.9736,2,O, 
1275,1,N (N),6,N,Y,0.2539,1.0000,2,O, 
1276,1,N (N),6,N,Y,0.2539,0.9722,2,O, 
1277,1,N (N),6,N,Y,0.2535,0.9210,2,O, 
1278,1,N (N),6,N,Y,0.2518,0.8684,2,O, 
1279,1,N (N),6,N,Y,0.2518,0.8157,2,O, 
1280,1,N (N),6,N,Y,0.2500,0.8750,2,O, 
1281,1,N (N),6,N,Y,0.2500,0.8333,2,O, 
1282,1,N (N),6,N,Y,0.2500,0.8157,2,O, 
1283,1,N (N),6,N,Y,0.2481,0.8684,2,O, 
1284,1,N (N),6,N,Y,0.2469,0.8157,2,O, 
1285,1,N (N),6,N,Y,0.2464,0.9736,2,O, 
1286,1,N (N),6,N,Y,0.2464,0.7894,2,O, 
1287,1,N (N),6,N,Y,0.2460,0.8611,2,O, 
1288,1,N (N),6,N,Y,0.2460,0.8055,2,O, 
1289,1,N (N),6,N,Y,0.2444,0.8947,2,O, 
1290,1,N (N),6,N,Y,0.2444,0.8421,2,O, 
1291,1,N (N),6,N,Y,0.2444,0.8421,2,O, 
1292,1,N (N),6,N,Y,0.2444,0.6842,2,O, 
1293,1,N (N),6,N,Y,0.2407,1.0000,2,O, 
1294,1,N (N),6,N,Y,0.2380,0.8888,2,O, 
1295,1,N (N),6,N,Y,0.2370,0.9473,2,O, 
1296,1,N (N),6,N,Y,0.2321,1.0000,2,O, 
1297,1,N (N),6,N,Y,0.2321,0.2105,2,O, 
1298,1,N (N),6,N,Y,0.2301,0.6944,2,O, 
1299,1,N (N),6,N,Y,0.2222,0.5789,2,O, 
1300,1,N (N),6,N,Y,0.2178,0.6315,3,O, 
1301,1,N (N),6,N,Y,0.2178,0.5000,2,O, 
1302,1,N (N),6,N,Y,0.2148,0.8421,2,O, 
1303,1,N (N),6,N,Y,0.2142,0.8684,2,O, 
1304,1,N (N),6,N,Y,0.2142,0.6842,2,O, 
1305,1,N (N),6,N,Y,0.2107,0.6578,2,O, 
1306,1,N (N),6,N,Y,0.2071,0.9736,2,O, 
1307,1,N (N),6,N,Y,0.2071,0.6578,2,O, 
1308,1,N (N),6,N,Y,0.2063,0.5000,3,O, 
1309,1,N (N),6,N,Y,0.2000,0.8157,2,O, 
1310,1,N (N),6,N,Y,0.2000,0.3421,2,O, 
1311,1,N (N),6,N,Y,0.1984,0.5000,2,O, 
1312,1,N (N),6,N,Y,0.1928,0.8947,2,O, 
1313,1,N (N),6,N,Y,0.1892,0.6842,2,O, 
1314,1,N (N),6,N,Y,0.1857,0.7105,2,O, 
1315,1,N (N),6,N,Y,0.1785,0.7894,2,O, 
1316,1,N (N),6,N,Y,0.1666,0.7631,2,O, 
1317,1,N (N),6,N,Y,0.1666,0.5277,2,O, 
1318,1,N (N),6,N,Y,0.1507,0.0000,2,O, 
1319,1,N (N),6,N,Y,0.1428,0.8947,2,O, 
1320,1,N (N),6,N,Y,0.1250,0.9210,2,O, 
1321,1,N (N),6,N,Y,0.1071,0.3684,2,O, 
1322,1,N (N),6,N,Y,0.1037,0.8157,2,O, 
1323,1,N (N),6,N,Y,0.0964,0.5526,2,O, 
1324,1,N (N),6,N,Y,0.0777,0.5526,2,O, 
1325,1,N (N),6,N,Y,0.0629,0.1578,2,O, 
1326,1,N (N),6,N,Y,0.0444,0.3157,2,O, 
1327,1,N (N),5,Y,Y,0.9246,0.8333,4,O, 
1328,1,N (N),5,Y,Y,0.8851,1.0000,4,O, 
1329,1,N (N),5,Y,Y,0.8769,0.8333,4,O, 
1330,1,N (N),5,Y,Y,0.8293,0.6666,4,O, 
1331,1,N (N),5,N,Y,0.9964,1.0000,4,O, 
1332,1,N (N),5,N,Y,0.7939,0.8157,5,O, 
