순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
447,1,N (N),6,N,Y,0.6535,0.8421,3,O, 
448,1,N (N),6,N,Y,0.6527,0.8611,3,O, 
449,1,N (N),6,N,Y,0.6500,0.9473,3,O, 
450,1,N (N),6,N,Y,0.6481,0.8684,3,O, 
451,1,N (N),6,N,Y,0.6468,1.0000,3,O, 
452,1,N (N),6,N,Y,0.6444,1.0000,3,O, 
453,1,N (N),6,N,Y,0.6444,0.7368,3,O, 
454,1,N (N),6,N,Y,0.6428,0.8333,3,O, 
455,1,N (N),6,N,Y,0.6407,0.8157,3,O, 
456,1,N (N),6,N,Y,0.6388,1.0000,2,O, 
457,1,N (N),6,N,Y,0.6388,0.8611,3,O, 
458,1,N (N),6,N,Y,0.6321,0.9736,3,O, 
459,1,N (N),6,N,Y,0.6321,0.8157,3,O, 
460,1,N (N),6,N,Y,0.6285,1.0000,3,O, 
461,1,N (N),6,N,Y,0.6250,0.7894,3,O, 
462,1,N (N),6,N,Y,0.6230,0.8611,3,O, 
463,1,N (N),6,N,Y,0.6185,0.9473,3,O, 
464,1,N (N),6,N,Y,0.6185,0.8157,3,O, 
465,1,N (N),6,N,Y,0.6000,0.7105,3,O, 
466,1,N (N),6,N,Y,0.5912,1.0000,3,O, 
467,1,N (N),6,N,Y,0.5873,0.3333,3,O, 
468,1,N (N),6,N,Y,0.5833,0.8611,3,O, 
469,1,N (N),6,N,Y,0.5821,0.9473,3,O, 
470,1,N (N),6,N,Y,0.5753,1.0000,2,O, 
471,1,N (N),6,N,Y,0.5714,0.6666,3,O, 
472,1,N (N),6,N,Y,0.5518,1.0000,3,X, 
473,1,N (N),6,N,Y,0.5518,1.0000,3,X, 
474,1,N (N),6,N,Y,0.5518,0.9473,3,X, 
475,1,N (N),6,N,Y,0.5518,0.7894,3,X, 
476,1,N (N),6,N,Y,0.5515,0.8333,3,X, 
477,1,N (N),6,N,Y,0.5481,1.0000,3,X, 
478,1,N (N),6,N,Y,0.5436,0.8611,3,X, 
479,1,N (N),6,N,Y,0.5392,0.9473,3,X, 
480,1,N (N),6,N,Y,0.5370,1.0000,2,O, 
481,1,N (N),6,N,Y,0.5357,1.0000,3,X, 
482,1,N (N),6,N,Y,0.5277,1.0000,2,O, 
483,1,N (N),6,N,Y,0.5277,0.8611,3,X, 
484,1,N (N),6,N,Y,0.5277,0.8333,3,X, 
485,1,N (N),6,N,Y,0.5222,1.0000,3,X, 
486,1,N (N),6,N,Y,0.5222,1.0000,2,O, 
487,1,N (N),6,N,Y,0.5222,0.8157,3,X, 
488,1,N (N),6,N,Y,0.5198,1.0000,2,O, 
489,1,N (N),6,N,Y,0.5198,0.9722,3,X, 
490,1,N (N),6,N,Y,0.5148,0.9473,3,X, 
491,1,N (N),6,N,Y,0.5142,0.9473,3,X, 
492,1,N (N),6,N,Y,0.5107,0.9736,3,X, 
493,1,N (N),6,N,Y,0.5000,0.9166,2,O, 
494,1,N (N),6,N,Y,0.4960,1.0000,2,O, 
495,1,N (N),6,N,Y,0.4960,0.9166,3,X, 
496,1,N (N),6,N,Y,0.4880,1.0000,2,O, 
497,1,N (N),6,N,Y,0.4880,0.9166,3,X, 
498,1,N (N),6,N,Y,0.4801,1.0000,2,O, 
499,1,N (N),6,N,Y,0.4801,1.0000,2,O, 
500,1,N (N),6,N,Y,0.4801,1.0000,2,O, 
501,1,N (N),6,N,Y,0.4785,0.7894,3,X, 
502,1,N (N),6,N,Y,0.4722,1.0000,2,O, 
503,1,N (N),6,N,Y,0.4722,1.0000,2,O, 
504,1,N (N),6,N,Y,0.4722,0.9166,2,O, 
505,1,N (N),6,N,Y,0.4722,0.5000,3,X, 
506,1,N (N),6,N,Y,0.4703,0.6578,3,X, 
507,1,N (N),6,N,Y,0.4678,1.0000,2,O, 
508,1,N (N),6,N,Y,0.4678,0.9736,2,O, 
509,1,N (N),6,N,Y,0.4629,1.0000,2,O, 
510,1,N (N),6,N,Y,0.4629,0.9736,2,O, 
511,1,N (N),6,N,Y,0.4629,0.9736,2,O, 
512,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
513,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
514,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
515,1,N (N),6,N,Y,0.4563,0.9722,2,O, 
516,1,N (N),6,N,Y,0.4563,0.8611,3,X, 
517,1,N (N),6,N,Y,0.4555,0.9736,2,O, 
518,1,N (N),6,N,Y,0.4555,0.9736,2,O, 
519,1,N (N),6,N,Y,0.4535,1.0000,2,O, 
520,1,N (N),6,N,Y,0.4523,1.0000,2,O, 
521,1,N (N),6,N,Y,0.4518,0.9473,2,O, 
522,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
523,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
524,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
525,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
526,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
527,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
528,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
529,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
530,1,N (N),6,N,Y,0.4484,0.8611,2,O, 
531,1,N (N),6,N,Y,0.4484,0.8611,2,O, 
532,1,N (N),6,N,Y,0.4481,1.0000,2,O, 
533,1,N (N),6,N,Y,0.4464,1.0000,3,X, 
534,1,N (N),6,N,Y,0.4464,0.8157,3,X, 
535,1,N (N),6,N,Y,0.4444,1.0000,2,O, 
536,1,N (N),6,N,Y,0.4444,1.0000,2,O, 
537,1,N (N),6,N,Y,0.4407,0.9736,2,O, 
538,1,N (N),6,N,Y,0.4407,0.9736,2,O, 
539,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
540,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
541,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
542,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
543,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
544,1,N (N),6,N,Y,0.4404,0.9722,2,O, 
545,1,N (N),6,N,Y,0.4392,0.9210,2,O, 
546,1,N (N),6,N,Y,0.4392,0.8684,2,O, 
547,1,N (N),6,N,Y,0.4365,1.0000,2,O, 
548,1,N (N),6,N,Y,0.4365,1.0000,2,O, 
549,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
550,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
551,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
552,1,N (N),6,N,Y,0.4325,0.9166,2,O, 
553,1,N (N),6,N,Y,0.4325,0.9166,2,O, 
554,1,N (N),6,N,Y,0.4325,0.8611,2,O, 
555,1,N (N),6,N,Y,0.4325,0.8611,2,O, 
556,1,N (N),6,N,Y,0.4325,0.8611,2,O, 
557,1,N (N),6,N,Y,0.4321,1.0000,2,O, 
558,1,N (N),6,N,Y,0.4321,0.9736,2,O, 
559,1,N (N),6,N,Y,0.4321,0.9736,2,O, 
560,1,N (N),6,N,Y,0.4296,0.9736,2,O, 
561,1,N (N),6,N,Y,0.4296,0.9473,2,O, 
562,1,N (N),6,N,Y,0.4296,0.8157,2,O, 
563,1,N (N),6,N,Y,0.4285,1.0000,2,O, 
564,1,N (N),6,N,Y,0.4285,1.0000,3,X, 
565,1,N (N),6,N,Y,0.4285,1.0000,2,O, 
566,1,N (N),6,N,Y,0.4285,0.9444,2,O, 
567,1,N (N),6,N,Y,0.4285,0.9166,2,O, 
568,1,N (N),6,N,Y,0.4259,1.0000,2,O, 
569,1,N (N),6,N,Y,0.4259,1.0000,2,O, 
570,1,N (N),6,N,Y,0.4259,0.9736,2,O, 
571,1,N (N),6,N,Y,0.4259,0.9736,2,O, 
572,1,N (N),6,N,Y,0.4250,1.0000,2,O, 
573,1,N (N),6,N,Y,0.4250,1.0000,2,O, 
574,1,N (N),6,N,Y,0.4250,1.0000,2,O, 
575,1,N (N),6,N,Y,0.4250,0.9736,2,O, 
576,1,N (N),6,N,Y,0.4250,0.9736,2,O, 
577,1,N (N),6,N,Y,0.4250,0.9736,2,O, 
578,1,N (N),6,N,Y,0.4246,1.0000,2,X, 
579,1,N (N),6,N,Y,0.4246,0.8611,2,X, 
580,1,N (N),6,N,Y,0.4246,0.8611,2,X, 
581,1,N (N),6,N,Y,0.4246,0.8611,2,X, 
582,1,N (N),6,N,Y,0.4222,1.0000,2,X, 
583,1,N (N),6,N,Y,0.4222,0.7894,2,X, 
584,1,N (N),6,N,Y,0.4206,1.0000,2,X, 
585,1,N (N),6,N,Y,0.4206,0.8611,2,X, 
586,1,N (N),6,N,Y,0.4185,0.9736,2,X, 
587,1,N (N),6,N,Y,0.4185,0.9736,2,X, 
588,1,N (N),6,N,Y,0.4185,0.9736,2,X, 
589,1,N (N),6,N,Y,0.4185,0.9736,2,X, 
590,1,N (N),6,N,Y,0.4185,0.8157,2,X, 
591,1,N (N),6,N,Y,0.4178,1.0000,2,X, 
592,1,N (N),6,N,Y,0.4178,1.0000,2,X, 
593,1,N (N),6,N,Y,0.4178,0.9736,2,X, 
594,1,N (N),6,N,Y,0.4166,1.0000,2,X, 
595,1,N (N),6,N,Y,0.4166,0.9166,2,X, 
596,1,N (N),6,N,Y,0.4166,0.9166,2,X, 
597,1,N (N),6,N,Y,0.4148,0.9473,2,X, 
598,1,N (N),6,N,Y,0.4126,0.8888,2,X, 
599,1,N (N),6,N,Y,0.4126,0.8611,2,X, 
600,1,N (N),6,N,Y,0.4126,0.8611,2,X, 
601,1,N (N),6,N,Y,0.4126,0.8611,3,X, 
602,1,N (N),6,N,Y,0.4111,1.0000,2,X, 
603,1,N (N),6,N,Y,0.4111,1.0000,2,X, 
604,1,N (N),6,N,Y,0.4111,1.0000,2,X, 
605,1,N (N),6,N,Y,0.4111,0.9210,2,X, 
606,1,N (N),6,N,Y,0.4111,0.8684,2,X, 
607,1,N (N),6,N,Y,0.4107,0.9736,2,X, 
608,1,N (N),6,N,Y,0.4107,0.9210,2,X, 
609,1,N (N),6,N,Y,0.4107,0.6578,2,X, 
610,1,N (N),6,N,Y,0.4096,0.7894,3,X, 
611,1,N (N),6,N,Y,0.4087,1.0000,2,X, 
612,1,N (N),6,N,Y,0.4087,1.0000,2,X, 
613,1,N (N),6,N,Y,0.4087,1.0000,2,X, 
614,1,N (N),6,N,Y,0.4087,0.9166,2,X, 
615,1,N (N),6,N,Y,0.4087,0.8611,2,X, 
616,1,N (N),6,N,Y,0.4087,0.8611,2,X, 
617,1,N (N),6,N,Y,0.4087,0.8611,2,X, 
618,1,N (N),6,N,Y,0.4087,0.8333,2,X, 
619,1,N (N),6,N,Y,0.4074,1.0000,2,X, 
620,1,N (N),6,N,Y,0.4071,0.9736,2,X, 
621,1,N (N),6,N,Y,0.4047,0.8333,2,X, 
622,1,N (N),6,N,Y,0.4047,0.8333,2,X, 
623,1,N (N),6,N,Y,0.4037,0.9736,2,X, 
624,1,N (N),6,N,Y,0.4037,0.9736,2,X, 
625,1,N (N),6,N,Y,0.4037,0.8684,2,X, 
626,1,N (N),6,N,Y,0.4037,0.8157,2,X, 
627,1,N (N),6,N,Y,0.4037,0.8157,2,X, 
628,1,N (N),6,N,Y,0.4037,0.8157,2,X, 
629,1,N (N),6,N,Y,0.4035,0.9736,2,X, 
630,1,N (N),6,N,Y,0.4035,0.9736,2,X, 
631,1,N (N),6,N,Y,0.4035,0.9736,2,X, 
632,1,N (N),6,N,Y,0.4035,0.9736,2,X, 
633,1,N (N),6,N,Y,0.4035,0.9736,2,X, 
634,1,N (N),6,N,Y,0.4035,0.9473,2,X, 
635,1,N (N),6,N,Y,0.4035,0.9210,2,X, 
636,1,N (N),6,N,Y,0.4035,0.8684,2,X, 
637,1,N (N),6,N,Y,0.4035,0.8157,2,X, 
638,1,N (N),6,N,Y,0.4035,0.8157,2,X, 
639,1,N (N),6,N,Y,0.4035,0.8157,2,X, 
640,1,N (N),6,N,Y,0.4007,1.0000,2,X, 
641,1,N (N),6,N,Y,0.4007,1.0000,2,X, 
642,1,N (N),6,N,Y,0.4007,1.0000,2,X, 
643,1,N (N),6,N,Y,0.4007,0.8611,2,X, 
644,1,N (N),6,N,Y,0.4007,0.8611,2,X, 
645,1,N (N),6,N,Y,0.4000,1.0000,2,X, 
646,1,N (N),6,N,Y,0.4000,1.0000,2,X, 
647,1,N (N),6,N,Y,0.4000,0.9736,2,X, 
648,1,N (N),6,N,Y,0.4000,0.8947,2,X, 
649,1,N (N),6,N,Y,0.4000,0.8421,2,X, 
650,1,N (N),6,N,Y,0.4000,0.8157,2,X, 
651,1,N (N),6,N,Y,0.4000,0.7894,3,X, 
652,1,N (N),6,N,Y,0.3968,0.8611,2,X, 
653,1,N (N),6,N,Y,0.3964,0.9736,2,X, 
654,1,N (N),6,N,Y,0.3964,0.8157,2,X, 
655,1,N (N),6,N,Y,0.3962,1.0000,2,X, 
656,1,N (N),6,N,Y,0.3962,0.9736,2,X, 
657,1,N (N),6,N,Y,0.3962,0.9736,2,X, 
658,1,N (N),6,N,Y,0.3962,0.9736,2,X, 
659,1,N (N),6,N,Y,0.3962,0.9736,2,X, 
660,1,N (N),6,N,Y,0.3962,0.9736,2,X, 
661,1,N (N),6,N,Y,0.3962,0.9210,2,X, 
662,1,N (N),6,N,Y,0.3962,0.8684,2,X, 
663,1,N (N),6,N,Y,0.3962,0.8157,2,X, 
664,1,N (N),6,N,Y,0.3928,0.9736,2,X, 
665,1,N (N),6,N,Y,0.3928,0.9444,2,X, 
666,1,N (N),6,N,Y,0.3928,0.9166,2,X, 
667,1,N (N),6,N,Y,0.3928,0.8611,2,X, 
668,1,N (N),6,N,Y,0.3928,0.8611,2,X, 
669,1,N (N),6,N,Y,0.3928,0.8333,2,X, 
670,1,N (N),6,N,Y,0.3928,0.6944,2,X, 
671,1,N (N),6,N,Y,0.3925,0.9473,2,X, 
672,1,N (N),6,N,Y,0.3925,0.9473,2,X, 
673,1,N (N),6,N,Y,0.3925,0.5000,2,X, 
674,1,N (N),6,N,Y,0.3892,1.0000,2,X, 
675,1,N (N),6,N,Y,0.3892,1.0000,2,X, 
676,1,N (N),6,N,Y,0.3892,1.0000,2,X, 
677,1,N (N),6,N,Y,0.3892,0.9736,2,X, 
678,1,N (N),6,N,Y,0.3892,0.8684,2,X, 
679,1,N (N),6,N,Y,0.3892,0.8157,2,X, 
680,1,N (N),6,N,Y,0.3892,0.8157,2,X, 
681,1,N (N),6,N,Y,0.3888,1.0000,2,X, 
682,1,N (N),6,N,Y,0.3888,0.7631,2,X, 
683,1,N (N),6,N,Y,0.3857,1.0000,2,X, 
684,1,N (N),6,N,Y,0.3851,0.7894,2,X, 
685,1,N (N),6,N,Y,0.3849,0.8333,2,X, 
686,1,N (N),6,N,Y,0.3821,0.9736,2,X, 
687,1,N (N),6,N,Y,0.3821,0.8157,2,X, 
688,1,N (N),6,N,Y,0.3821,0.8157,2,X, 
689,1,N (N),6,N,Y,0.3814,0.9736,2,X, 
690,1,N (N),6,N,Y,0.3814,0.9736,2,X, 
691,1,N (N),6,N,Y,0.3814,0.9736,2,X, 
692,1,N (N),6,N,Y,0.3814,0.8684,2,X, 
693,1,N (N),6,N,Y,0.3814,0.8684,2,X, 
694,1,N (N),6,N,Y,0.3814,0.8157,2,X, 
695,1,N (N),6,N,Y,0.3814,0.8157,2,X, 
696,1,N (N),6,N,Y,0.3814,0.8157,2,X, 
697,1,N (N),6,N,Y,0.3809,0.8611,2,X, 
698,1,N (N),6,N,Y,0.3809,0.8055,2,X, 
699,1,N (N),6,N,Y,0.3785,0.9736,2,X, 
700,1,N (N),6,N,Y,0.3785,0.8684,2,X, 
701,1,N (N),6,N,Y,0.3785,0.6578,2,X, 
702,1,N (N),6,N,Y,0.3777,0.8157,2,X, 
703,1,N (N),6,N,Y,0.3777,0.8157,2,X, 
704,1,N (N),6,N,Y,0.3769,0.9722,2,X, 
705,1,N (N),6,N,Y,0.3769,0.8611,2,X, 
706,1,N (N),6,N,Y,0.3769,0.8611,2,X, 
707,1,N (N),6,N,Y,0.3750,0.9210,2,X, 
708,1,N (N),6,N,Y,0.3750,0.8157,2,X, 
709,1,N (N),6,N,Y,0.3740,0.9736,2,X, 
710,1,N (N),6,N,Y,0.3740,0.9736,2,X, 
711,1,N (N),6,N,Y,0.3740,0.8157,2,X, 
712,1,N (N),6,N,Y,0.3740,0.8157,2,X, 
713,1,N (N),6,N,Y,0.3730,0.8333,2,X, 
714,1,N (N),6,N,Y,0.3703,1.0000,2,X, 
715,1,N (N),6,N,Y,0.3703,0.8157,2,X, 
716,1,N (N),6,N,Y,0.3703,0.7631,2,X, 
717,1,N (N),6,N,Y,0.3678,0.9473,3,X, 
718,1,N (N),6,N,Y,0.3678,0.6578,2,X, 
719,1,N (N),6,N,Y,0.3666,0.8684,3,X, 
720,1,N (N),6,N,Y,0.3666,0.6578,2,X, 
721,1,N (N),6,N,Y,0.3642,0.9736,2,X, 
722,1,N (N),6,N,Y,0.3642,0.9210,2,X, 
723,1,N (N),6,N,Y,0.3642,0.8157,2,X, 
724,1,N (N),6,N,Y,0.3607,0.9736,2,X, 
725,1,N (N),6,N,Y,0.3607,0.9210,2,X, 
726,1,N (N),6,N,Y,0.3607,0.9210,2,X, 
727,1,N (N),6,N,Y,0.3607,0.8157,2,X, 
728,1,N (N),6,N,Y,0.3607,0.6578,2,X, 
729,1,N (N),6,N,Y,0.3607,0.5000,2,X, 
730,1,N (N),6,N,Y,0.3571,0.9473,2,X, 
731,1,N (N),6,N,Y,0.3571,0.7894,2,X, 
732,1,N (N),6,N,Y,0.3555,0.7894,2,X, 
733,1,N (N),6,N,Y,0.3555,0.7105,2,X, 
734,1,N (N),6,N,Y,0.3535,0.8947,2,X, 
735,1,N (N),6,N,Y,0.3535,0.8684,2,X, 
736,1,N (N),6,N,Y,0.3518,0.9736,2,X, 
737,1,N (N),6,N,Y,0.3481,0.9736,2,X, 
738,1,N (N),6,N,Y,0.3428,0.7894,2,X, 
739,1,N (N),6,N,Y,0.3370,0.9736,2,X, 
740,1,N (N),6,N,Y,0.3370,0.9736,2,X, 
741,1,N (N),6,N,Y,0.3296,0.9736,2,X, 
742,1,N (N),6,N,Y,0.3296,0.8157,2,X, 
743,1,N (N),6,N,Y,0.3285,0.5000,3,X, 
744,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
745,1,N (N),6,N,Y,0.3142,0.6315,2,X, 
746,1,N (N),6,N,Y,0.3134,0.5833,2,X, 
747,1,N (N),6,N,Y,0.3134,0.5555,2,X, 
748,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
749,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
750,1,N (N),6,N,Y,0.3000,1.0000,2,X, 
751,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
752,1,N (N),6,N,Y,0.2928,0.9473,2,X, 
753,1,N (N),6,N,Y,0.2925,0.9473,2,X, 
754,1,N (N),6,N,Y,0.2896,1.0000,2,X, 
755,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
756,1,N (N),6,N,Y,0.2888,0.8421,2,X, 
757,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
758,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
759,1,N (N),6,N,Y,0.2857,0.9444,2,X, 
760,1,N (N),6,N,Y,0.2857,0.8888,2,X, 
761,1,N (N),6,N,Y,0.2821,0.9736,2,X, 
762,1,N (N),6,N,Y,0.2814,0.8947,2,X, 
763,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
764,1,N (N),6,N,Y,0.2666,0.8421,2,X, 
765,1,N (N),6,N,Y,0.2658,0.8055,2,X, 
766,1,N (N),6,N,Y,0.2619,1.0000,2,X, 
767,1,N (N),6,N,Y,0.2619,0.8888,2,X, 
768,1,N (N),6,N,Y,0.2619,0.8333,2,X, 
769,1,N (N),6,N,Y,0.2619,0.8333,2,X, 
770,1,N (N),6,N,Y,0.2592,0.8421,2,X, 
771,1,N (N),6,N,Y,0.2592,0.8421,2,X, 
772,1,N (N),6,N,Y,0.2579,0.9722,2,X, 
773,1,N (N),6,N,Y,0.2539,1.0000,2,X, 
774,1,N (N),6,N,Y,0.2500,0.8055,2,X, 
775,1,N (N),6,N,Y,0.2420,0.7222,2,X, 
776,1,N (N),6,N,Y,0.2392,0.7105,2,X, 
777,1,N (N),6,N,Y,0.2380,1.0000,2,X, 
778,1,N (N),6,N,Y,0.2380,0.6944,2,X, 
779,1,N (N),6,N,Y,0.2341,0.4722,2,X, 
780,1,N (N),6,N,Y,0.2333,0.9210,2,X, 
781,1,N (N),6,N,Y,0.2035,0.7894,2,X, 
782,1,N (N),6,N,Y,0.1964,0.8947,2,X, 
783,1,N (N),6,N,Y,0.1415,0.8947,2,X, 
784,1,N (N),6,N,Y,0.1190,0.6388,2,X, 
785,1,N (N),6,N,Y,0.1185,0.3421,2,X, 
786,1,N (N),5,Y,Y,1.0000,1.0000,4,O, 
787,1,N (N),5,N,Y,0.8373,1.0000,4,O, 
788,1,N (N),5,N,Y,0.8293,0.8333,4,O, 
789,1,N (N),5,N,Y,0.8214,0.8333,4,O, 
790,1,N (N),5,N,Y,0.7976,1.0000,4,O, 
791,1,N (N),5,N,Y,0.7341,0.8333,4,O, 
792,1,N (N),5,N,Y,0.6678,0.9473,3,X, 
793,1,N (N),5,N,Y,0.6468,1.0000,3,X, 
794,1,N (N),5,N,Y,0.6190,0.6666,3,X, 
795,1,N (N),5,N,Y,0.5515,1.0000,3,X, 
796,1,N (N),5,N,Y,0.4777,0.9736,2,X, 
797,1,N (N),5,N,Y,0.4703,1.0000,2,X, 
798,1,N (N),5,N,Y,0.4563,1.0000,2,X, 
799,1,N (N),5,N,Y,0.4392,0.9736,2,X, 
800,1,N (N),5,N,Y,0.4325,1.0000,2,X, 
801,1,N (N),5,N,Y,0.4325,0.9166,2,X, 
802,1,N (N),5,N,Y,0.4185,0.9736,2,X, 
803,1,N (N),5,N,Y,0.4178,1.0000,2,X, 
804,1,N (N),5,N,Y,0.4166,0.8611,2,X, 
805,1,N (N),5,N,Y,0.4111,0.9736,2,X, 
806,1,N (N),5,N,Y,0.4087,0.9166,2,X, 
807,1,N (N),5,N,Y,0.4007,1.0000,2,X, 
808,1,N (N),5,N,Y,0.3962,1.0000,2,X, 
809,1,N (N),5,N,Y,0.3962,0.9736,2,X, 
810,1,N (N),5,N,Y,0.3888,0.9210,2,X, 
811,1,N (N),5,N,Y,0.3814,0.8157,2,X, 
812,1,N (N),5,N,Y,0.3809,0.6944,2,X, 
813,1,N (N),5,N,Y,0.3650,0.8333,2,X, 
814,1,N (N),5,N,Y,0.3629,1.0000,2,X, 
815,1,N (N),5,N,Y,0.3611,0.8611,2,X, 
816,1,N (N),5,N,Y,0.3611,0.6944,2,X, 
817,1,N (N),5,N,Y,0.3555,0.7894,2,X, 
818,1,N (N),5,N,Y,0.2619,1.0000,2,X, 
819,1,N (N),5,N,Y,0.2619,0.7777,2,X, 
820,1,N (N),5,N,Y,0.2555,0.7631,2,X, 
821,1,N (N),5,N,Y,0.2539,0.8888,2,X, 
822,1,N (N),5,N,Y,0.2370,0.9473,2,X, 
823,1,N (N),5,N,Y,0.2023,0.7777,2,X, 
824,1,N (N),4,N,Y,0.3809,0.8333,2,X, 
825,1,N (N),4,N,Y,0.3678,0.7631,2,X, 
826,1,N (N),3,N,Y,0.5277,1.0000,2,X, 
827,1,N (N),2,N,Y,0.4246,1.0000,2,X, 
