순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
444,1,N (N),6,N,Y,0.3769,0.8611,2,O, 
445,1,N (N),6,N,Y,0.3730,0.8333,2,O, 
446,1,N (N),6,N,Y,0.3571,1.0000,2,O, 
447,1,N (N),6,N,Y,0.3492,0.9473,2,O, 
448,1,N (N),6,N,Y,0.3481,1.0000,2,O, 
449,1,N (N),6,N,Y,0.3444,0.7368,3,O, 
450,1,N (N),6,N,Y,0.3412,1.0000,2,O, 
451,1,N (N),6,N,Y,0.3412,1.0000,2,O, 
452,1,N (N),6,N,Y,0.3412,0.8947,2,O, 
453,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
454,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
455,1,N (N),6,N,Y,0.3253,0.9444,2,O, 
456,1,N (N),6,N,Y,0.3214,0.6315,3,O, 
457,1,N (N),6,N,Y,0.3185,1.0000,2,O, 
458,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
459,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
460,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
461,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
462,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
463,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
464,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
465,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
466,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
467,1,N (N),6,N,Y,0.3015,0.8888,2,O, 
468,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
469,1,N (N),6,N,Y,0.2976,1.0000,2,O, 
470,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
471,1,N (N),6,N,Y,0.2962,0.7894,2,O, 
472,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
473,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
474,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
475,1,N (N),6,N,Y,0.2936,0.9444,2,O, 
476,1,N (N),6,N,Y,0.2936,0.9444,2,O, 
477,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
478,1,N (N),6,N,Y,0.2888,0.8421,2,O, 
479,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
480,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
481,1,N (N),6,N,Y,0.2857,0.9444,2,O, 
482,1,N (N),6,N,Y,0.2857,0.9444,2,O, 
483,1,N (N),6,N,Y,0.2857,0.8421,2,O, 
484,1,N (N),6,N,Y,0.2817,0.9444,2,O, 
485,1,N (N),6,N,Y,0.2814,1.0000,2,O, 
486,1,N (N),6,N,Y,0.2814,0.9473,2,O, 
487,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
488,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
489,1,N (N),6,N,Y,0.2785,0.9473,2,O, 
490,1,N (N),6,N,Y,0.2785,0.9473,2,O, 
491,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
492,1,N (N),6,N,Y,0.2777,0.9444,2,O, 
493,1,N (N),6,N,Y,0.2777,0.9210,2,O, 
494,1,N (N),6,N,Y,0.2777,0.8888,2,O, 
495,1,N (N),6,N,Y,0.2750,1.0000,2,O, 
496,1,N (N),6,N,Y,0.2750,1.0000,2,O, 
497,1,N (N),6,N,Y,0.2750,0.8947,2,O, 
498,1,N (N),6,N,Y,0.2738,1.0000,2,O, 
499,1,N (N),6,N,Y,0.2738,0.8888,2,O, 
500,1,N (N),6,N,Y,0.2714,1.0000,2,O, 
501,1,N (N),6,N,Y,0.2714,1.0000,2,O, 
502,1,N (N),6,N,Y,0.2714,1.0000,2,O, 
503,1,N (N),6,N,Y,0.2714,1.0000,2,O, 
504,1,N (N),6,N,Y,0.2714,1.0000,2,O, 
505,1,N (N),6,N,Y,0.2714,1.0000,2,O, 
506,1,N (N),6,N,Y,0.2714,0.9736,2,O, 
507,1,N (N),6,N,Y,0.2714,0.9736,2,O, 
508,1,N (N),6,N,Y,0.2714,0.9473,2,O, 
509,1,N (N),6,N,Y,0.2714,0.9473,2,O, 
510,1,N (N),6,N,Y,0.2714,0.9473,2,O, 
511,1,N (N),6,N,Y,0.2714,0.9473,2,O, 
512,1,N (N),6,N,Y,0.2714,0.8421,2,O, 
513,1,N (N),6,N,Y,0.2714,0.8421,2,O, 
514,1,N (N),6,N,Y,0.2698,1.0000,2,O, 
515,1,N (N),6,N,Y,0.2698,0.9444,2,O, 
516,1,N (N),6,N,Y,0.2666,1.0000,2,O, 
517,1,N (N),6,N,Y,0.2666,0.8421,2,O, 
518,1,N (N),6,N,Y,0.2658,1.0000,2,O, 
519,1,N (N),6,N,Y,0.2642,1.0000,2,O, 
520,1,N (N),6,N,Y,0.2619,0.8421,2,O, 
521,1,N (N),6,N,Y,0.2607,1.0000,2,O, 
522,1,N (N),6,N,Y,0.2592,1.0000,2,O, 
523,1,N (N),6,N,Y,0.2592,0.7894,2,O, 
524,1,N (N),6,N,Y,0.2579,0.8888,2,O, 
525,1,N (N),6,N,Y,0.2571,1.0000,2,O, 
526,1,N (N),6,N,Y,0.2571,0.8684,2,O, 
527,1,N (N),6,N,Y,0.2500,0.8888,2,O, 
528,1,N (N),6,N,Y,0.2500,0.8421,2,O, 
529,1,N (N),6,N,Y,0.2481,0.6578,2,O, 
530,1,N (N),6,N,Y,0.2464,0.9736,2,O, 
531,1,N (N),6,N,Y,0.2460,0.8333,2,O, 
532,1,N (N),6,N,Y,0.2444,0.7368,2,O, 
533,1,N (N),6,N,Y,0.2409,1.0000,2,O, 
534,1,N (N),6,N,Y,0.2333,1.0000,2,O, 
535,1,N (N),6,N,Y,0.2321,0.8421,2,O, 
536,1,N (N),6,N,Y,0.2222,0.7631,2,O, 
537,1,N (N),6,N,Y,0.2178,0.8157,2,O, 
538,1,N (N),6,N,Y,0.2148,0.6315,2,O, 
539,1,N (N),6,N,Y,0.2071,0.6315,2,O, 
540,1,N (N),6,N,Y,0.2037,0.6052,2,O, 
541,1,N (N),6,N,Y,0.1857,0.3684,2,O, 
542,1,N (N),6,N,Y,0.1785,0.9210,2,O, 
543,1,N (N),6,N,N,0.7928,0.9473,4,O, 
544,1,N (N),6,N,N,0.7571,0.9473,4,O, 
545,1,N (N),6,N,N,0.6592,0.7894,4,O, 
546,1,N (N),6,N,N,0.5074,0.9210,3,O, 
547,1,N (N),6,N,N,0.4603,0.7500,3,O, 
548,1,N (N),6,N,N,0.4222,0.8157,2,O, 
549,1,N (N),6,N,N,0.3174,0.7368,2,O, 
550,1,N (N),6,N,N,0.3015,1.0000,2,O, 
551,1,N (N),6,N,N,0.2888,1.0000,2,O, 
552,1,N (N),6,N,N,0.2857,0.8333,2,O, 
553,1,N (N),6,N,N,0.2777,0.8888,2,O, 
554,1,N (N),6,N,N,0.2738,0.8611,2,O, 
555,1,N (N),6,N,N,0.2592,0.8421,2,O, 
556,1,N (N),6,N,N,0.2420,0.8333,2,O, 
557,1,N (N),6,N,N,0.2103,0.6944,2,O, 
558,1,N (N),6,N,N,0.1740,0.7368,2,O, 
559,1,N (N),5,Y,Y,1.0000,1.0000,4,O, 
560,1,N (N),5,Y,Y,0.9428,1.0000,4,O, 
561,1,N (N),5,Y,Y,0.9285,0.8333,4,O, 
562,1,N (N),5,Y,Y,0.9259,1.0000,4,O, 
563,1,N (N),5,Y,Y,0.9071,1.0000,4,O, 
564,1,N (N),5,Y,Y,0.9037,1.0000,4,O, 
565,1,N (N),5,Y,Y,0.8962,0.9473,4,O, 
566,1,N (N),5,Y,Y,0.8888,1.0000,4,O, 
567,1,N (N),5,Y,Y,0.8888,1.0000,4,O, 
568,1,N (N),5,Y,Y,0.8888,1.0000,4,O, 
569,1,N (N),5,N,Y,0.8412,1.0000,4,O, 
570,1,N (N),5,N,Y,0.8412,0.8611,4,O, 
571,1,N (N),5,N,Y,0.8296,0.9473,4,O, 
572,1,N (N),5,N,Y,0.8234,1.0000,4,O, 
573,1,N (N),5,N,Y,0.8071,0.8947,4,O, 
574,1,N (N),5,N,Y,0.8015,0.8333,4,O, 
575,1,N (N),5,N,Y,0.7071,0.7894,4,O, 
576,1,N (N),5,N,Y,0.6052,0.9791,2,O, 
577,1,N (N),5,N,Y,0.5222,0.6578,3,O, 
578,1,N (N),5,N,Y,0.2857,0.8888,2,O, 
579,1,N (N),5,N,N,0.2666,1.0000,2,O, 
580,1,N (N),4,N,Y,0.9071,0.9473,4,O, 
581,1,N (N),4,N,Y,0.5851,0.9736,3,O, 
582,1,N (N),4,N,Y,0.2814,1.0000,2,O, 
583,1,N (N),3,Y,Y,0.9761,0.8888,4,O, 
584,1,N (N),3,Y,Y,0.9523,1.0000,4,O, 
585,1,N (N),3,Y,Y,0.9444,0.6666,4,O, 
0,4,N (N),4,N,Y,0.5833,0.5277,4,O,* 
